datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-01-10 21:00:00,2003-01-10 21:00:00,2003,1,10,0.37228470881513176,0.9864867081890214,10.237151790705346
2003-01-10 22:00:00,2003-01-10 22:00:00,2003,1,10,0.24731449699008912,0.9863726916431736,10.111041413421827
2003-01-10 23:00:00,2003-01-10 23:00:00,2003,1,10,0.575448855715082,0.9862581994160702,10.438030849875785
2003-01-11 00:00:00,2003-01-11 00:00:00,2003,1,11,0.6366222162968532,0.986143231562925,10.498054531926105
2003-01-11 01:00:00,2003-01-11 01:00:00,2003,1,11,0.2542557180225541,0.986027788139182,10.114533599414374
2003-01-11 02:00:00,2003-01-11 02:00:00,2003,1,11,0.7132726883415191,0.985911869200514,10.572391380346659
2003-01-11 03:00:00,2003-01-11 03:00:00,2003,1,11,0.6962007693865865,0.9857954748028231,10.554155517414817
2003-01-11 04:00:00,2003-01-11 04:00:00,2003,1,11,0.882998472418221,0.9856786050022412,10.739784522440633
2003-01-11 05:00:00,2003-01-11 05:00:00,2003,1,11,0.6213264357155255,0.9855612598551289,10.476939034266815
2003-01-11 06:00:00,2003-01-11 06:00:00,2003,1,11,0.027075990524412785,0.9854434394180761,9.881510384705173
2003-01-11 07:00:00,2003-01-11 07:00:00,2003,1,11,0.7372895915433367,0.9853251437479024,10.590541029022361
2003-01-11 08:00:00,2003-01-11 08:00:00,2003,1,11,0.6145996338213048,0.985206372901656,10.466663362837865
2003-01-11 09:00:00,2003-01-11 09:00:00,2003,1,11,0.907428481000184,0.9850871269366147,10.75829975036633
2003-01-11 10:00:00,2003-01-11 10:00:00,2003,1,11,0.3669931780054396,0.9849674059102851,10.21666723710829
2003-01-11 11:00:00,2003-01-11 11:00:00,2003,1,11,0.14967310646876475,0.9848472098804031,9.998145205272795
2003-01-11 12:00:00,2003-01-11 12:00:00,2003,1,11,0.12449841811762996,0.9847265389049334,9.971763807166965
2003-01-11 13:00:00,2003-01-11 13:00:00,2003,1,11,0.7033591622127059,0.9846053930420703,10.54941309263341
2003-01-11 14:00:00,2003-01-11 14:00:00,2003,1,11,0.3600680741215744,0.9844837723502365,10.20490579762394
2003-01-11 15:00:00,2003-01-11 15:00:00,2003,1,11,0.056002856315752414,0.9843616768880841,9.899619625196593
2003-01-11 16:00:00,2003-01-11 16:00:00,2003,1,11,0.23576757255899128,0.9842391067144939,10.07815863970393
2003-01-11 17:00:00,2003-01-11 17:00:00,2003,1,11,0.8636383355593361,0.9841160618885758,10.704798954445096
2003-01-11 18:00:00,2003-01-11 18:00:00,2003,1,11,0.17805479908511912,0.9839925424696685,10.017980223781803
2003-01-11 19:00:00,2003-01-11 19:00:00,2003,1,11,0.7726857032429367,0.9838685485173397,10.611371188416333
2003-01-11 20:00:00,2003-01-11 20:00:00,2003,1,11,0.9700103927753568,0.9837440800913858,10.807451193689216
2003-01-11 21:00:00,2003-01-11 21:00:00,2003,1,11,0.6871987726285812,0.983619137251832,10.523390145146902
2003-01-11 22:00:00,2003-01-11 22:00:00,2003,1,11,0.31305122645435046,0.9834937200589327,10.147988427043677
2003-01-11 23:00:00,2003-01-11 23:00:00,2003,1,11,0.5283261794309346,0.9833678285731703,10.362004465162636
2003-01-12 00:00:00,2003-01-12 00:00:00,2003,1,12,0.5212447938221297,0.9832414628552565,10.353659422374694
2003-01-12 01:00:00,2003-01-12 01:00:00,2003,1,12,0.39526835073447186,0.9831146229661317,10.22641458039579
2003-01-12 02:00:00,2003-01-12 02:00:00,2003,1,12,0.40684461636948976,0.9829873089669647,10.236717706039137
2003-01-12 03:00:00,2003-01-12 03:00:00,2003,1,12,0.6542778700222981,0.9828595209191531,10.482873079213828
2003-01-12 04:00:00,2003-01-12 04:00:00,2003,1,12,0.4785821996015468,0.982731258884323,10.305894788444776
2003-01-12 05:00:00,2003-01-12 05:00:00,2003,1,12,0.6070355762711932,0.9826025229243294,10.433060805514486
2003-01-12 06:00:00,2003-01-12 06:00:00,2003,1,12,0.5158217804285804,0.9824733131012553,10.340554911441135
2003-01-12 07:00:00,2003-01-12 07:00:00,2003,1,12,0.48058673761518944,0.9823436294774126,10.304023032389315
2003-01-12 08:00:00,2003-01-12 08:00:00,2003,1,12,0.8506338193898046,0.9822134721153418,10.672768540543222
2003-01-12 09:00:00,2003-01-12 09:00:00,2003,1,12,0.8829757813027652,0.9820828410778116,10.70380419208088
2003-01-12 10:00:00,2003-01-12 10:00:00,2003,1,12,0.19103823196926306,0.9819517364278192,10.010555596247453
2003-01-12 11:00:00,2003-01-12 11:00:00,2003,1,12,0.8443806781650666,0.9818201582285903,10.66258226045097
2003-01-12 12:00:00,2003-01-12 12:00:00,2003,1,12,0.023426703152291783,0.9816881065435786,9.84030776858808
2003-01-12 13:00:00,2003-01-12 13:00:00,2003,1,12,0.5827040409950975,0.9815555814364668,10.398259855359765
2003-01-12 14:00:00,2003-01-12 14:00:00,2003,1,12,0.16842642162562815,0.9814225829711654,9.982652251337282
2003-01-12 15:00:00,2003-01-12 15:00:00,2003,1,12,0.9121104653409813,0.9812891112118132,10.725001577459114
2003-01-12 16:00:00,2003-01-12 16:00:00,2003,1,12,0.014049757973923604,0.9811551662227775,9.825601420201698
2003-01-12 17:00:00,2003-01-12 17:00:00,2003,1,12,0.9895319331136949,0.9810207480686537,10.79973941380023
2003-01-12 18:00:00,2003-01-12 18:00:00,2003,1,12,0.6355967413929392,0.9808858568142652,10.444455309535591
2003-01-12 19:00:00,2003-01-12 19:00:00,2003,1,12,0.9851195742088318,0.980750492524664,10.792624499455473
2003-01-12 20:00:00,2003-01-12 20:00:00,2003,1,12,0.01148090169411431,0.9806146552651297,9.817627454345411
2003-01-12 21:00:00,2003-01-12 21:00:00,2003,1,12,0.592504999981586,0.9804783451011703,10.397288450993289
2003-01-12 22:00:00,2003-01-12 22:00:00,2003,1,12,0.9132907876744679,0.9803415620985217,10.716706408659686
2003-01-12 23:00:00,2003-01-12 23:00:00,2003,1,12,0.9557271461712306,0.9802043063231483,10.757770209402715
2003-01-13 00:00:00,2003-01-13 00:00:00,2003,1,13,0.5829406042285956,0.9800665778412416,10.38360638264101
2003-01-13 01:00:00,2003-01-13 01:00:00,2003,1,13,0.7816471634524165,0.979928376719222,10.580930930644637
2003-01-13 02:00:00,2003-01-13 02:00:00,2003,1,13,0.46623372162533827,0.9797897030237371,10.264130751862709
2003-01-13 03:00:00,2003-01-13 03:00:00,2003,1,13,0.4284347808126737,0.979650556821663,10.224940349029305
2003-01-13 04:00:00,2003-01-13 04:00:00,2003,1,13,0.4592867384480751,0.9795109381801032,10.254396120249107
2003-01-13 05:00:00,2003-01-13 05:00:00,2003,1,13,0.404733100307183,0.9793708471663892,10.198441571971076
2003-01-13 06:00:00,2003-01-13 06:00:00,2003,1,13,0.7029349674954093,0.9792302838480805,10.495237805976215
2003-01-13 07:00:00,2003-01-13 07:00:00,2003,1,13,0.5384939364946799,0.979089248292964,10.329386419424319
2003-01-13 08:00:00,2003-01-13 08:00:00,2003,1,13,0.8908100651299488,0.9789477405690546,10.680287470820495
2003-01-13 09:00:00,2003-01-13 09:00:00,2003,1,13,0.5989220214571055,0.9788057607445949,10.386979628903056
2003-01-13 10:00:00,2003-01-13 10:00:00,2003,1,13,0.6028027131477852,0.978663308888055,10.389435802028334
2003-01-13 11:00:00,2003-01-13 11:00:00,2003,1,13,0.7172893065099482,0.9785203850681328,10.502493157191275
2003-01-13 12:00:00,2003-01-13 12:00:00,2003,1,13,0.5351218102473103,0.9783769893537537,10.318891703784846
2003-01-13 13:00:00,2003-01-13 13:00:00,2003,1,13,0.39147664644911595,0.9782331218140708,10.173807864589824
2003-01-13 14:00:00,2003-01-13 14:00:00,2003,1,13,0.8431139203754004,0.9780887825184647,10.624001745560046
2003-01-13 15:00:00,2003-01-13 15:00:00,2003,1,13,0.3249410385364444,0.9779439715365433,10.104380753901877
2003-01-13 16:00:00,2003-01-13 16:00:00,2003,1,13,0.35575288011197714,0.9777986889381423,10.133739769493399
2003-01-13 17:00:00,2003-01-13 17:00:00,2003,1,13,0.008899198342446568,0.9776529347933245,9.785428546275691
2003-01-13 18:00:00,2003-01-13 18:00:00,2003,1,13,0.9910685368376687,0.9775067091723805,10.766135628561473
2003-01-13 19:00:00,2003-01-13 19:00:00,2003,1,13,0.7631232974601978,0.9773600121458279,10.536723418918477
2003-01-13 20:00:00,2003-01-13 20:00:00,2003,1,13,0.845228316231897,0.9772128437844119,10.617356754076015
2003-01-13 21:00:00,2003-01-13 21:00:00,2003,1,13,0.06714226534711565,0.9770652041591048,9.837794306938164
2003-01-13 22:00:00,2003-01-13 22:00:00,2003,1,13,0.33558639027983184,0.9769170933411062,10.104757323690894
2003-01-13 23:00:00,2003-01-13 23:00:00,2003,1,13,0.6123178020794058,0.9767685114018432,10.380002916097839
2003-01-14 00:00:00,2003-01-14 00:00:00,2003,1,14,0.15577807549239187,0.9766194584129698,9.92197265962209
2003-01-14 01:00:00,2003-01-14 01:00:00,2003,1,14,0.7745968044538185,0.9764699344463672,10.53929614891749
2003-01-14 02:00:00,2003-01-14 02:00:00,2003,1,14,0.3585466777194245,0.9763199395741439,10.121746073460862
2003-01-14 03:00:00,2003-01-14 03:00:00,2003,1,14,0.5890966383076037,0.9761694738686353,10.350791376993957
2003-01-14 04:00:00,2003-01-14 04:00:00,2003,1,14,0.623698976303971,0.976018537402404,10.38388435032801
2003-01-14 05:00:00,2003-01-14 05:00:00,2003,1,14,0.8878472005116731,0.9758671302482395,10.646518502994068
2003-01-14 06:00:00,2003-01-14 06:00:00,2003,1,14,0.45647767617305135,0.9757152524791584,10.213630200964635
2003-01-14 07:00:00,2003-01-14 07:00:00,2003,1,14,0.4589812565571034,0.9755629041684043,10.214610298241148
2003-01-14 08:00:00,2003-01-14 08:00:00,2003,1,14,0.3117979441226707,0.9754100853894475,10.065898798017145
2003-01-14 09:00:00,2003-01-14 09:00:00,2003,1,14,0.3754620908786752,0.9752567962159855,10.12803005303853
2003-01-14 10:00:00,2003-01-14 10:00:00,2003,1,14,0.0962831213683989,0.9751030367219423,9.847313488587822
2003-01-14 11:00:00,2003-01-14 11:00:00,2003,1,14,0.13425589332184207,0.974948806981469,9.883743963136533
2003-01-14 12:00:00,2003-01-14 12:00:00,2003,1,14,0.485833410216591,0.9747941070689433,10.233774480906025
2003-01-14 13:00:00,2003-01-14 13:00:00,2003,1,14,0.4608600522751434,0.9746389370589698,10.207249422864841
2003-01-14 14:00:00,2003-01-14 14:00:00,2003,1,14,0.5861844309649301,0.9744832970263795,10.331017401228726
2003-01-14 15:00:00,2003-01-14 15:00:00,2003,1,14,0.7992247030644394,0.9743271870462306,10.542496573526744
2003-01-14 16:00:00,2003-01-14 16:00:00,2003,1,14,0.7073508720906615,0.9741706071938073,10.449056944028735
2003-01-14 17:00:00,2003-01-14 17:00:00,2003,1,14,0.8059871296259677,0.9740135575446209,10.546122705072179
2003-01-14 18:00:00,2003-01-14 18:00:00,2003,1,14,0.22433597464202615,0.9738560381744091,9.962896356386118
2003-01-14 19:00:00,2003-01-14 19:00:00,2003,1,14,0.8641036601510533,0.973698049159136,10.601084151742414
2003-01-14 20:00:00,2003-01-14 20:00:00,2003,1,14,0.9252829894231513,0.9735395905749923,10.660678895173074
2003-01-14 21:00:00,2003-01-14 21:00:00,2003,1,14,0.6498100893555877,0.9733806624983953,10.38361671433954
2003-01-14 22:00:00,2003-01-14 22:00:00,2003,1,14,0.372323492827604,0.9732212650059883,10.104536142887486
2003-01-14 23:00:00,2003-01-14 23:00:00,2003,1,14,0.99719208133817,0.9730613981746413,10.727806063084584
2003-01-15 00:00:00,2003-01-15 00:00:00,2003,1,15,0.10660070914542685,0.9729010620814507,9.835611329959933
2003-01-15 01:00:00,2003-01-15 01:00:00,2003,1,15,0.7114385290788375,0.9727402568037389,10.438841097116226
2003-01-15 02:00:00,2003-01-15 02:00:00,2003,1,15,0.7398772758639612,0.9725789824190548,10.465667100054509
2003-01-15 03:00:00,2003-01-15 03:00:00,2003,1,15,0.8216940944494593,0.9724172390051736,10.545866484501195
2003-01-15 04:00:00,2003-01-15 04:00:00,2003,1,15,0.842070059299116,0.9722550266400964,10.564620325700082
2003-01-15 05:00:00,2003-01-15 05:00:00,2003,1,15,0.05299624376804957,0.9720923454020507,9.773919697788557
2003-01-15 06:00:00,2003-01-15 06:00:00,2003,1,15,0.9670265927009,0.97192919536949,10.6863185463958
2003-01-15 07:00:00,2003-01-15 07:00:00,2003,1,15,0.6935860754911282,0.9717655766210938,10.411241841702065
2003-01-15 08:00:00,2003-01-15 08:00:00,2003,1,15,0.7697524738691648,0.9716014892357678,10.485767366226844
2003-01-15 09:00:00,2003-01-15 09:00:00,2003,1,15,0.8713133822097262,0.9714369332926438,10.585682715136164
2003-01-15 10:00:00,2003-01-15 10:00:00,2003,1,15,0.25149568405072875,0.9712719088710792,9.96421477276152
2003-01-15 11:00:00,2003-01-15 11:00:00,2003,1,15,0.2780931728494387,0.9711064160506576,9.989157333356014
2003-01-15 12:00:00,2003-01-15 12:00:00,2003,1,15,0.6805662571457067,0.9709404549111885,10.389970806257592
2003-01-15 13:00:00,2003-01-15 13:00:00,2003,1,15,0.39404810271629365,0.9707740255327071,10.101788358043365
2003-01-15 14:00:00,2003-01-15 14:00:00,2003,1,15,0.8639348847848771,0.9706071279954746,10.570006164739622
2003-01-15 15:00:00,2003-01-15 15:00:00,2003,1,15,0.1444790098830262,0.9704397623799775,9.848876633682801
2003-01-15 16:00:00,2003-01-15 16:00:00,2003,1,15,0.06426683759599372,0.9702719287669287,9.766986125265282
2003-01-15 17:00:00,2003-01-15 17:00:00,2003,1,15,0.603622845198296,0.9701036272372665,10.304659117570962
2003-01-15 18:00:00,2003-01-15 18:00:00,2003,1,15,0.7779750010687855,0.9699348578721546,10.477323579790331
2003-01-15 19:00:00,2003-01-15 19:00:00,2003,1,15,0.1918733455231949,0.9697656207529827,9.889529553053022
2003-01-15 20:00:00,2003-01-15 20:00:00,2003,1,15,0.1300284334141455,0.9695959159613659,9.825987593027802
2003-01-15 21:00:00,2003-01-15 21:00:00,2003,1,15,0.7245708030570756,0.9694257435791448,10.418828238848523
2003-01-15 22:00:00,2003-01-15 22:00:00,2003,1,15,0.3883617204126869,0.9692551036883856,10.080912757296543
2003-01-15 23:00:00,2003-01-15 23:00:00,2003,1,15,0.6401253013736043,0.96908399637138,10.330965265087404
2003-01-16 00:00:00,2003-01-16 00:00:00,2003,1,16,0.14532775508895512,0.9689124217106447,9.834451972195403
2003-01-16 01:00:00,2003-01-16 01:00:00,2003,1,16,0.04412861244085675,0.9687403797889226,9.731532410330082
2003-01-16 02:00:00,2003-01-16 02:00:00,2003,1,16,0.3439846025798281,0.968567870689181,10.029663309471639
2003-01-16 03:00:00,2003-01-16 03:00:00,2003,1,16,0.06524362907384962,0.9683948944946132,9.749192574019983
2003-01-16 04:00:00,2003-01-16 04:00:00,2003,1,16,0.869867022427519,0.9682214512886375,10.552081535313894
2003-01-16 05:00:00,2003-01-16 05:00:00,2003,1,16,0.26785486722080976,0.9680475411548972,9.948330278769783
2003-01-16 06:00:00,2003-01-16 06:00:00,2003,1,16,0.22028298422229953,0.9678731641772612,9.899014625994912
2003-01-16 07:00:00,2003-01-16 07:00:00,2003,1,16,0.7106494553980793,0.9676983204398233,10.387632659796314
2003-01-16 08:00:00,2003-01-16 08:00:00,2003,1,16,0.7814893290895698,0.9675230100269023,10.456719429358593
2003-01-16 09:00:00,2003-01-16 09:00:00,2003,1,16,0.7941665311618631,0.9673472330230424,10.467638861392288
2003-01-16 10:00:00,2003-01-16 10:00:00,2003,1,16,0.3585216286836985,0.9671709895130125,10.030231523813823
2003-01-16 11:00:00,2003-01-16 11:00:00,2003,1,16,0.1181049003318404,0.9669942795818064,9.788047696149905
2003-01-16 12:00:00,2003-01-16 12:00:00,2003,1,16,0.8450056665340372,0.9668171033146433,10.51317669968047
2003-01-16 13:00:00,2003-01-16 13:00:00,2003,1,16,0.27571251670374153,0.9666394607969668,9.94210712467341
2003-01-16 14:00:00,2003-01-16 14:00:00,2003,1,16,0.8295030180579952,0.9664613521144456,10.494116539202452
2003-01-16 15:00:00,2003-01-16 15:00:00,2003,1,16,0.7106208962918791,0.9662827773529732,10.37344866982161
2003-01-16 16:00:00,2003-01-16 16:00:00,2003,1,16,0.05658354802847476,0.9661037365986678,9.717620914015152
2003-01-16 17:00:00,2003-01-16 17:00:00,2003,1,16,0.5121082631654568,0.9659242299378723,10.17135056254418
2003-01-16 18:00:00,2003-01-16 18:00:00,2003,1,16,0.9840841751027948,0.9657442574571544,10.64152674967434
2003-01-16 19:00:00,2003-01-16 19:00:00,2003,1,16,0.6221416707136017,0.9655638192433065,10.277779863146666
2003-01-16 20:00:00,2003-01-16 20:00:00,2003,1,16,0.41246728993610327,0.9653829153833452,10.066296443769556
2003-01-16 21:00:00,2003-01-16 21:00:00,2003,1,16,0.9911969005954979,0.9652015459645121,10.643212360240618
2003-01-16 22:00:00,2003-01-16 22:00:00,2003,1,16,0.5777938838499892,0.9650197110742732,10.227990994592721
2003-01-16 23:00:00,2003-01-16 23:00:00,2003,1,16,0.27506127206523023,0.9648374108003188,9.923435380068419
2003-01-17 00:00:00,2003-01-17 00:00:00,2003,1,17,0.8173873046349546,0.9646546452305639,10.463933756940593
2003-01-17 01:00:00,2003-01-17 01:00:00,2003,1,17,0.046971832233931865,0.9644714144531478,9.69168597676541
2003-01-17 02:00:00,2003-01-17 02:00:00,2003,1,17,0.14719465335272863,0.9642877185564338,9.790071838917067
2003-01-17 03:00:00,2003-01-17 03:00:00,2003,1,17,0.41570042709502497,0.9641035576290101,10.056736003385126
2003-01-17 04:00:00,2003-01-17 04:00:00,2003,1,17,0.9349472974884818,0.9639189317596889,10.57413661508537
2003-01-17 05:00:00,2003-01-17 05:00:00,2003,1,17,0.4463229603337644,0.9637338410375064,10.083661370708828
2003-01-17 06:00:00,2003-01-17 06:00:00,2003,1,17,0.5416908873902049,0.9635482855517232,10.177173742907437
2003-01-17 07:00:00,2003-01-17 07:00:00,2003,1,17,0.5454197813599293,0.9633622653918241,10.17904243527817
2003-01-17 08:00:00,2003-01-17 08:00:00,2003,1,17,0.7213208461833828,0.9631757806475179,10.353078652658562
2003-01-17 09:00:00,2003-01-17 09:00:00,2003,1,17,0.05327813531020853,0.9629888314087374,9.683166449397582
2003-01-17 10:00:00,2003-01-17 10:00:00,2003,1,17,0.24648316296062922,0.9628014177656393,9.874497340617022
2003-01-17 11:00:00,2003-01-17 11:00:00,2003,1,17,0.651061481970801,0.9626135398086046,10.277196880056847
2003-01-17 12:00:00,2003-01-17 12:00:00,2003,1,17,0.09212044096023275,0.962425197628238,9.716372417242614
2003-01-17 13:00:00,2003-01-17 13:00:00,2003,1,17,0.075505458637386,0.962236391315368,9.697869371791066
2003-01-17 14:00:00,2003-01-17 14:00:00,2003,1,17,0.010052242383220444,0.962047120961047,9.630523451993692
2003-01-17 15:00:00,2003-01-17 15:00:00,2003,1,17,0.37431838557407116,0.9618573866565514,9.992892252139585
2003-01-17 16:00:00,2003-01-17 16:00:00,2003,1,17,0.8754515226100216,0.961667188493381,10.492123407543831
2003-01-17 17:00:00,2003-01-17 17:00:00,2003,1,17,0.24138656165972505,0.9614765265632594,9.85615182729232
2003-01-17 18:00:00,2003-01-17 18:00:00,2003,1,17,0.4449867885893498,0.9612854009581341,10.057840798170691
2003-01-17 19:00:00,2003-01-17 19:00:00,2003,1,17,0.08015368994582328,0.9610938117701757,9.691091807647581
2003-01-17 20:00:00,2003-01-17 20:00:00,2003,1,17,0.8984364705125519,0.9609017590917791,10.507454061430343
2003-01-17 21:00:00,2003-01-17 21:00:00,2003,1,17,0.43948555576030945,0.9607092430155619,10.04657798591593
2003-01-17 22:00:00,2003-01-17 22:00:00,2003,1,17,0.6345414947319452,0.9605162636343658,10.239704131075603
2003-01-17 23:00:00,2003-01-17 23:00:00,2003,1,17,0.6045546787632706,0.9603228210412555,10.207782889175826
2003-01-18 00:00:00,2003-01-18 00:00:00,2003,1,18,0.06279461229458261,0.9601289153295196,9.66408376558978
2003-01-18 01:00:00,2003-01-18 01:00:00,2003,1,18,0.24973417249182606,0.9599345465926694,9.84907963841852
2003-01-18 02:00:00,2003-01-18 02:00:00,2003,1,18,0.26711690031097635,0.95973971492444,9.864514049555376
2003-01-18 03:00:00,2003-01-18 03:00:00,2003,1,18,0.258028747891758,0.9595444204187894,9.853472952079652
2003-01-18 04:00:00,2003-01-18 04:00:00,2003,1,18,0.2516822851674758,0.9593486631698992,9.845168916866468
2003-01-18 05:00:00,2003-01-18 05:00:00,2003,1,18,0.1479741891875741,0.9591524432721739,9.739498621909313
2003-01-18 06:00:00,2003-01-18 06:00:00,2003,1,18,0.48323808604250407,0.9589557608202409,10.072795694244913
2003-01-18 07:00:00,2003-01-18 07:00:00,2003,1,18,0.3089446215826257,0.9587586159089512,9.896530780672137
2003-01-18 08:00:00,2003-01-18 08:00:00,2003,1,18,0.599848485828088,0.9585610086333783,10.185458572161872
2003-01-18 09:00:00,2003-01-18 09:00:00,2003,1,18,0.4622317454536302,0.9583629390888192,10.045861136341822
2003-01-18 10:00:00,2003-01-18 10:00:00,2003,1,18,0.5965631945940022,0.9581644073707933,10.178207268301936
2003-01-18 11:00:00,2003-01-18 11:00:00,2003,1,18,0.13556810552179577,0.9579654135750433,9.715222241272228
2003-01-18 12:00:00,2003-01-18 12:00:00,2003,1,18,0.4347615812612464,0.9577659577975344,10.01242115923659
2003-01-18 13:00:00,2003-01-18 13:00:00,2003,1,18,0.2645150560426437,0.9575660401344549,9.840175457387193
2003-01-18 14:00:00,2003-01-18 14:00:00,2003,1,18,0.14155738790362649,0.9573656606822156,9.715213994725783
