datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-01-10 21:00:00,2006-01-10 21:00:00,2006,1,10,0.8771966847839086,0.9864867081890214,10.742063766674123
2006-01-10 22:00:00,2006-01-10 22:00:00,2006,1,10,0.28568094978462233,0.9863726916431736,10.14940786621636
2006-01-10 23:00:00,2006-01-10 23:00:00,2006,1,10,0.3798318866448158,0.9862581994160702,10.242413880805518
2006-01-11 00:00:00,2006-01-11 00:00:00,2006,1,11,0.04079846198442216,0.986143231562925,9.902230777613674
2006-01-11 01:00:00,2006-01-11 01:00:00,2006,1,11,0.354000099676146,0.986027788139182,10.214277981067966
2006-01-11 02:00:00,2006-01-11 02:00:00,2006,1,11,0.4055381863301053,0.985911869200514,10.264656878335245
2006-01-11 03:00:00,2006-01-11 03:00:00,2006,1,11,0.054223478787463475,0.9857954748028231,9.912178226815694
2006-01-11 04:00:00,2006-01-11 04:00:00,2006,1,11,0.5225981913102428,0.9856786050022412,10.379384241332655
2006-01-11 05:00:00,2006-01-11 05:00:00,2006,1,11,0.9335788301286074,0.9855612598551289,10.789191428679896
2006-01-11 06:00:00,2006-01-11 06:00:00,2006,1,11,0.9521924880381976,0.9854434394180761,10.806626882218957
2006-01-11 07:00:00,2006-01-11 07:00:00,2006,1,11,0.9232477699694256,0.9853251437479024,10.776499207448449
2006-01-11 08:00:00,2006-01-11 08:00:00,2006,1,11,0.3614293187710993,0.985206372901656,10.21349304778766
2006-01-11 09:00:00,2006-01-11 09:00:00,2006,1,11,0.9207722288807233,0.9850871269366147,10.77164349824687
2006-01-11 10:00:00,2006-01-11 10:00:00,2006,1,11,0.23761261094112518,0.9849674059102851,10.087286670043976
2006-01-11 11:00:00,2006-01-11 11:00:00,2006,1,11,0.7779672310917461,0.9848472098804031,10.626439329895778
2006-01-11 12:00:00,2006-01-11 12:00:00,2006,1,11,0.1435834764998244,0.9847265389049334,9.99084886554916
2006-01-11 13:00:00,2006-01-11 13:00:00,2006,1,11,0.5184808765304761,0.9846053930420703,10.36453480695118
2006-01-11 14:00:00,2006-01-11 14:00:00,2006,1,11,0.38820791167579616,0.9844837723502365,10.233045635178161
2006-01-11 15:00:00,2006-01-11 15:00:00,2006,1,11,0.9195593462944777,0.9843616768880841,10.763176115175318
2006-01-11 16:00:00,2006-01-11 16:00:00,2006,1,11,0.23198051969151134,0.9842391067144939,10.07437158683645
2006-01-11 17:00:00,2006-01-11 17:00:00,2006,1,11,0.7397767327599036,0.9841160618885758,10.580937351645662
2006-01-11 18:00:00,2006-01-11 18:00:00,2006,1,11,0.16208233733803645,0.9839925424696685,10.00200776203472
2006-01-11 19:00:00,2006-01-11 19:00:00,2006,1,11,0.5802637890920305,0.9838685485173397,10.418949274265428
2006-01-11 20:00:00,2006-01-11 20:00:00,2006,1,11,0.38968229169317525,0.9837440800913858,10.227123092607034
2006-01-11 21:00:00,2006-01-11 21:00:00,2006,1,11,0.2646944751841138,0.983619137251832,10.100885847702433
2006-01-11 22:00:00,2006-01-11 22:00:00,2006,1,11,0.10607951676563654,0.9834937200589327,9.941016717354962
2006-01-11 23:00:00,2006-01-11 23:00:00,2006,1,11,0.35028227134993317,0.9833678285731703,10.183960557081635
2006-01-12 00:00:00,2006-01-12 00:00:00,2006,1,12,0.15540177657612075,0.9832414628552565,9.987816405128685
2006-01-12 01:00:00,2006-01-12 01:00:00,2006,1,12,0.3139700924933432,0.9831146229661317,10.145116322154662
2006-01-12 02:00:00,2006-01-12 02:00:00,2006,1,12,0.685814871241625,0.9829873089669647,10.515687960911272
2006-01-12 03:00:00,2006-01-12 03:00:00,2006,1,12,0.09258849609138209,0.9828595209191531,9.921183705282912
2006-01-12 04:00:00,2006-01-12 04:00:00,2006,1,12,0.16729520182486446,0.982731258884323,9.994607790668093
2006-01-12 05:00:00,2006-01-12 05:00:00,2006,1,12,0.004062582000309178,0.9826025229243294,9.830087811243603
2006-01-12 06:00:00,2006-01-12 06:00:00,2006,1,12,0.6363696214975018,0.9824733131012553,10.461102752510056
2006-01-12 07:00:00,2006-01-12 07:00:00,2006,1,12,0.2399777661901078,0.9823436294774126,10.063414060964234
2006-01-12 08:00:00,2006-01-12 08:00:00,2006,1,12,0.19848638300809052,0.9822134721153418,10.020621104161508
2006-01-12 09:00:00,2006-01-12 09:00:00,2006,1,12,0.08098677780036045,0.9820828410778116,9.901815188578476
2006-01-12 10:00:00,2006-01-12 10:00:00,2006,1,12,0.32627122251139895,0.9819517364278192,10.14578858678959
2006-01-12 11:00:00,2006-01-12 11:00:00,2006,1,12,0.9998688598379102,0.9818201582285903,10.818070442123814
2006-01-12 12:00:00,2006-01-12 12:00:00,2006,1,12,0.1511530699890894,0.9816881065435786,9.968034135424876
2006-01-12 13:00:00,2006-01-12 13:00:00,2006,1,12,0.9340772173886285,0.9815555814364668,10.749633031753296
2006-01-12 14:00:00,2006-01-12 14:00:00,2006,1,12,0.9267346882249008,0.9814225829711654,10.740960517936553
2006-01-12 15:00:00,2006-01-12 15:00:00,2006,1,12,0.09722694600056725,0.9812891112118132,9.9101180581187
2006-01-12 16:00:00,2006-01-12 16:00:00,2006,1,12,0.5384271513096384,0.9811551662227775,10.349978813537414
2006-01-12 17:00:00,2006-01-12 17:00:00,2006,1,12,0.9584202230952618,0.9810207480686537,10.768627703781798
2006-01-12 18:00:00,2006-01-12 18:00:00,2006,1,12,0.6362611119280889,0.9808858568142652,10.445119680070741
2006-01-12 19:00:00,2006-01-12 19:00:00,2006,1,12,0.4544651729800063,0.980750492524664,10.261970098226646
2006-01-12 20:00:00,2006-01-12 20:00:00,2006,1,12,0.5298625459459514,0.9806146552651297,10.336009098597248
2006-01-12 21:00:00,2006-01-12 21:00:00,2006,1,12,0.3724776864238164,0.9804783451011703,10.177261137435519
2006-01-12 22:00:00,2006-01-12 22:00:00,2006,1,12,0.6707969486211705,0.9803415620985217,10.474212569606388
2006-01-12 23:00:00,2006-01-12 23:00:00,2006,1,12,0.0016254061132660036,0.9802043063231483,9.80366846934475
2006-01-13 00:00:00,2006-01-13 00:00:00,2006,1,13,0.8754413660000435,0.9800665778412416,10.676107144412459
2006-01-13 01:00:00,2006-01-13 01:00:00,2006,1,13,0.6769169294991153,0.979928376719222,10.476200696691336
2006-01-13 02:00:00,2006-01-13 02:00:00,2006,1,13,0.6097579675462019,0.9797897030237371,10.407654997783572
2006-01-13 03:00:00,2006-01-13 03:00:00,2006,1,13,0.53317879480929,0.979650556821663,10.32968436302592
2006-01-13 04:00:00,2006-01-13 04:00:00,2006,1,13,0.9107138216643919,0.9795109381801032,10.705823203465423
2006-01-13 05:00:00,2006-01-13 05:00:00,2006,1,13,0.29111416409271174,0.9793708471663892,10.084822635756604
2006-01-13 06:00:00,2006-01-13 06:00:00,2006,1,13,0.3265677399211927,0.9792302838480805,10.118870578402
2006-01-13 07:00:00,2006-01-13 07:00:00,2006,1,13,0.28874135714887905,0.979089248292964,10.079633840078518
2006-01-13 08:00:00,2006-01-13 08:00:00,2006,1,13,0.5396326009308042,0.9789477405690546,10.32911000662135
2006-01-13 09:00:00,2006-01-13 09:00:00,2006,1,13,0.5965448256020047,0.9788057607445949,10.384602433047954
2006-01-13 10:00:00,2006-01-13 10:00:00,2006,1,13,0.24730975678665246,0.978663308888055,10.033942845667202
2006-01-13 11:00:00,2006-01-13 11:00:00,2006,1,13,0.3298992643182649,0.9785203850681328,10.115103114999592
2006-01-13 12:00:00,2006-01-13 12:00:00,2006,1,13,0.38368097129267786,0.9783769893537537,10.167450864830215
2006-01-13 13:00:00,2006-01-13 13:00:00,2006,1,13,0.8583254383785184,0.9782331218140708,10.640656656519226
2006-01-13 14:00:00,2006-01-13 14:00:00,2006,1,13,0.18495400722951105,0.9780887825184647,9.965841832414156
2006-01-13 15:00:00,2006-01-13 15:00:00,2006,1,13,0.03360251715611717,0.9779439715365433,9.81304223252155
2006-01-13 16:00:00,2006-01-13 16:00:00,2006,1,13,0.4699089077250209,0.9777986889381423,10.247895797106443
2006-01-13 17:00:00,2006-01-13 17:00:00,2006,1,13,0.45852480320175915,0.9776529347933245,10.235054151135005
2006-01-13 18:00:00,2006-01-13 18:00:00,2006,1,13,0.20835954977194182,0.9775067091723805,9.983426641495747
2006-01-13 19:00:00,2006-01-13 19:00:00,2006,1,13,0.2643852339434143,0.9773600121458279,10.037985355401695
2006-01-13 20:00:00,2006-01-13 20:00:00,2006,1,13,0.1753107722511552,0.9772128437844119,9.947439210095274
2006-01-13 21:00:00,2006-01-13 21:00:00,2006,1,13,0.5540537179257038,0.9770652041591048,10.324705759516753
2006-01-13 22:00:00,2006-01-13 22:00:00,2006,1,13,0.8174487157514225,0.9769170933411062,10.586619649162484
2006-01-13 23:00:00,2006-01-13 23:00:00,2006,1,13,0.7342247996197396,0.9767685114018432,10.501909913638173
2006-01-14 00:00:00,2006-01-14 00:00:00,2006,1,14,0.8591745786788295,0.9766194584129698,10.625369162808527
2006-01-14 01:00:00,2006-01-14 01:00:00,2006,1,14,0.1754397322808875,0.9764699344463672,9.94013907674456
2006-01-14 02:00:00,2006-01-14 02:00:00,2006,1,14,0.06752396539264638,0.9763199395741439,9.830723361134085
2006-01-14 03:00:00,2006-01-14 03:00:00,2006,1,14,0.21255844405640412,0.9761694738686353,9.974253182742757
2006-01-14 04:00:00,2006-01-14 04:00:00,2006,1,14,0.2929200294824015,0.976018537402404,10.053105403506441
2006-01-14 05:00:00,2006-01-14 05:00:00,2006,1,14,0.20697668736693153,0.9758671302482395,9.965647989849327
2006-01-14 06:00:00,2006-01-14 06:00:00,2006,1,14,0.5912603788030408,0.9757152524791584,10.348412903594625
2006-01-14 07:00:00,2006-01-14 07:00:00,2006,1,14,0.3183044347366887,0.9755629041684043,10.073933476420732
2006-01-14 08:00:00,2006-01-14 08:00:00,2006,1,14,0.4571015917786011,0.9754100853894475,10.211202445673075
2006-01-14 09:00:00,2006-01-14 09:00:00,2006,1,14,0.39179383842209825,0.9752567962159855,10.144361800581953
2006-01-14 10:00:00,2006-01-14 10:00:00,2006,1,14,0.44508431412007254,0.9751030367219423,10.196114681339495
2006-01-14 11:00:00,2006-01-14 11:00:00,2006,1,14,0.7251705781511256,0.974948806981469,10.474658647965816
2006-01-14 12:00:00,2006-01-14 12:00:00,2006,1,14,0.7865596726421343,0.9747941070689433,10.534500743331568
2006-01-14 13:00:00,2006-01-14 13:00:00,2006,1,14,0.32623213256301153,0.9746389370589698,10.07262150315271
2006-01-14 14:00:00,2006-01-14 14:00:00,2006,1,14,0.655567553783812,0.9744832970263795,10.400400524047607
2006-01-14 15:00:00,2006-01-14 15:00:00,2006,1,14,0.7270078453855271,0.9743271870462306,10.470279715847832
2006-01-14 16:00:00,2006-01-14 16:00:00,2006,1,14,0.5165391210161099,0.9741706071938073,10.258245192954185
2006-01-14 17:00:00,2006-01-14 17:00:00,2006,1,14,0.1891759529348871,0.9740135575446209,9.929311528381097
2006-01-14 18:00:00,2006-01-14 18:00:00,2006,1,14,0.8690297867085727,0.9738560381744091,10.607590168452665
2006-01-14 19:00:00,2006-01-14 19:00:00,2006,1,14,0.5803892958199514,0.973698049159136,10.317369787411312
2006-01-14 20:00:00,2006-01-14 20:00:00,2006,1,14,0.5236615798806943,0.9735395905749923,10.259057485630617
2006-01-14 21:00:00,2006-01-14 21:00:00,2006,1,14,0.9921150585667211,0.9733806624983953,10.725921683550673
2006-01-14 22:00:00,2006-01-14 22:00:00,2006,1,14,0.4127886517742092,0.9732212650059883,10.14500130183409
2006-01-14 23:00:00,2006-01-14 23:00:00,2006,1,14,0.6976626439518016,0.9730613981746413,10.428276625698215
2006-01-15 00:00:00,2006-01-15 00:00:00,2006,1,15,0.7228091593887607,0.9729010620814507,10.451819780203266
2006-01-15 01:00:00,2006-01-15 01:00:00,2006,1,15,0.8104952205879151,0.9727402568037389,10.537897788625305
2006-01-15 02:00:00,2006-01-15 02:00:00,2006,1,15,0.7959798189492487,0.9725789824190548,10.521769643139796
2006-01-15 03:00:00,2006-01-15 03:00:00,2006,1,15,0.9433198845645372,0.9724172390051736,10.667492274616274
2006-01-15 04:00:00,2006-01-15 04:00:00,2006,1,15,0.34367964737522494,0.9722550266400964,10.06622991377619
2006-01-15 05:00:00,2006-01-15 05:00:00,2006,1,15,0.42026640079111754,0.9720923454020507,10.141189854811625
2006-01-15 06:00:00,2006-01-15 06:00:00,2006,1,15,0.8732397885547459,0.97192919536949,10.592531742249646
2006-01-15 07:00:00,2006-01-15 07:00:00,2006,1,15,0.2541324437485627,0.9717655766210938,9.9717882099595
2006-01-15 08:00:00,2006-01-15 08:00:00,2006,1,15,0.24711292003286156,0.9716014892357678,9.96312781239054
2006-01-15 09:00:00,2006-01-15 09:00:00,2006,1,15,0.6690106290509906,0.9714369332926438,10.383379961977429
2006-01-15 10:00:00,2006-01-15 10:00:00,2006,1,15,0.190129364374365,0.9712719088710792,9.902848453085156
2006-01-15 11:00:00,2006-01-15 11:00:00,2006,1,15,0.5022140830096075,0.9711064160506576,10.213278243516182
2006-01-15 12:00:00,2006-01-15 12:00:00,2006,1,15,0.7896737655579898,0.9709404549111885,10.499078314669875
2006-01-15 13:00:00,2006-01-15 13:00:00,2006,1,15,0.1066490790991319,0.9707740255327071,9.814389334426203
2006-01-15 14:00:00,2006-01-15 14:00:00,2006,1,15,0.03005603355073483,0.9706071279954746,9.73612731350548
2006-01-15 15:00:00,2006-01-15 15:00:00,2006,1,15,0.7941032545621537,0.9704397623799775,10.498500878361929
2006-01-15 16:00:00,2006-01-15 16:00:00,2006,1,15,0.940811614720373,0.9702719287669287,10.64353090238966
2006-01-15 17:00:00,2006-01-15 17:00:00,2006,1,15,0.23895946940996926,0.9701036272372665,9.939995741782635
2006-01-15 18:00:00,2006-01-15 18:00:00,2006,1,15,0.46453044836410795,0.9699348578721546,10.163879027085654
2006-01-15 19:00:00,2006-01-15 19:00:00,2006,1,15,0.016696804398564136,0.9697656207529827,9.71435301192839
2006-01-15 20:00:00,2006-01-15 20:00:00,2006,1,15,0.5997077197549249,0.9695959159613659,10.295666879368582
2006-01-15 21:00:00,2006-01-15 21:00:00,2006,1,15,0.461697208455104,0.9694257435791448,10.155954644246552
2006-01-15 22:00:00,2006-01-15 22:00:00,2006,1,15,0.5822748542479101,0.9692551036883856,10.274825891131766
2006-01-15 23:00:00,2006-01-15 23:00:00,2006,1,15,0.1793620606134072,0.96908399637138,9.870202024327206
2006-01-16 00:00:00,2006-01-16 00:00:00,2006,1,16,0.1386316013574046,0.9689124217106447,9.827755818463853
2006-01-16 01:00:00,2006-01-16 01:00:00,2006,1,16,0.03671783721159716,0.9687403797889226,9.724121635100824
2006-01-16 02:00:00,2006-01-16 02:00:00,2006,1,16,0.47998946298607637,0.968567870689181,10.165668169877886
2006-01-16 03:00:00,2006-01-16 03:00:00,2006,1,16,0.5258217498787059,0.9683948944946132,10.209770694824838
2006-01-16 04:00:00,2006-01-16 04:00:00,2006,1,16,0.22294862260448844,0.9682214512886375,9.905163135490863
2006-01-16 05:00:00,2006-01-16 05:00:00,2006,1,16,0.02594150433766751,0.9680475411548972,9.70641691588664
2006-01-16 06:00:00,2006-01-16 06:00:00,2006,1,16,0.23088829545190925,0.9678731641772612,9.909619937224521
2006-01-16 07:00:00,2006-01-16 07:00:00,2006,1,16,0.12236069795906879,0.9676983204398233,9.799343902357302
2006-01-16 08:00:00,2006-01-16 08:00:00,2006,1,16,0.45265451326868367,0.9675230100269023,10.127884613537706
2006-01-16 09:00:00,2006-01-16 09:00:00,2006,1,16,0.3152009500215508,0.9673472330230424,9.988673280251975
2006-01-16 10:00:00,2006-01-16 10:00:00,2006,1,16,0.6922044059662513,0.9671709895130125,10.363914301096376
2006-01-16 11:00:00,2006-01-16 11:00:00,2006,1,16,0.22893612129236462,0.9669942795818064,9.89887891711043
2006-01-16 12:00:00,2006-01-16 12:00:00,2006,1,16,0.935447742369557,0.9668171033146433,10.60361877551599
2006-01-16 13:00:00,2006-01-16 13:00:00,2006,1,16,0.25653193638714067,0.9666394607969668,9.922926544356809
2006-01-16 14:00:00,2006-01-16 14:00:00,2006,1,16,0.1938330277594228,0.9664613521144456,9.85844654890388
2006-01-16 15:00:00,2006-01-16 15:00:00,2006,1,16,0.7739971725800738,0.9662827773529732,10.436824946109805
2006-01-16 16:00:00,2006-01-16 16:00:00,2006,1,16,0.5821838918914679,0.9661037365986678,10.243221257878146
2006-01-16 17:00:00,2006-01-16 17:00:00,2006,1,16,0.8038773273815237,0.9659242299378723,10.463119626760248
2006-01-16 18:00:00,2006-01-16 18:00:00,2006,1,16,0.845323013395366,0.9657442574571544,10.502765587966909
2006-01-16 19:00:00,2006-01-16 19:00:00,2006,1,16,0.18940447274419836,0.9655638192433065,9.845042665177264
2006-01-16 20:00:00,2006-01-16 20:00:00,2006,1,16,0.7849482934032276,0.9653829153833452,10.43877744723668
2006-01-16 21:00:00,2006-01-16 21:00:00,2006,1,16,0.5761837535071413,0.9652015459645121,10.228199213152262
2006-01-16 22:00:00,2006-01-16 22:00:00,2006,1,16,0.3576836112253766,0.9650197110742732,10.007880721968109
2006-01-16 23:00:00,2006-01-16 23:00:00,2006,1,16,0.6221786063379253,0.9648374108003188,10.270552714341115
2006-01-17 00:00:00,2006-01-17 00:00:00,2006,1,17,0.8241666067128948,0.9646546452305639,10.470713059018534
2006-01-17 01:00:00,2006-01-17 01:00:00,2006,1,17,0.0109130838853706,0.9644714144531478,9.655627228416847
2006-01-17 02:00:00,2006-01-17 02:00:00,2006,1,17,0.7408113217870155,0.9642877185564338,10.383688507351353
2006-01-17 03:00:00,2006-01-17 03:00:00,2006,1,17,0.05375421687645432,0.9641035576290101,9.694789793166555
2006-01-17 04:00:00,2006-01-17 04:00:00,2006,1,17,0.38681640264479245,0.9639189317596889,10.026005720241681
2006-01-17 05:00:00,2006-01-17 05:00:00,2006,1,17,0.6341993522465066,0.9637338410375064,10.27153776262157
2006-01-17 06:00:00,2006-01-17 06:00:00,2006,1,17,0.14721833404604867,0.9635482855517232,9.78270118956328
2006-01-17 07:00:00,2006-01-17 07:00:00,2006,1,17,0.6836885584188964,0.9633622653918241,10.317311212337138
2006-01-17 08:00:00,2006-01-17 08:00:00,2006,1,17,0.09153372542917693,0.9631757806475179,9.723291531904355
2006-01-17 09:00:00,2006-01-17 09:00:00,2006,1,17,0.16119424384994985,0.9629888314087374,9.791082557937324
2006-01-17 10:00:00,2006-01-17 10:00:00,2006,1,17,0.6904830760127842,0.9628014177656393,10.318497253669177
2006-01-17 11:00:00,2006-01-17 11:00:00,2006,1,17,0.6562471424004828,0.9626135398086046,10.282382540486529
2006-01-17 12:00:00,2006-01-17 12:00:00,2006,1,17,0.19640135467890885,0.962425197628238,9.820653330961289
2006-01-17 13:00:00,2006-01-17 13:00:00,2006,1,17,0.8648267394117629,0.962236391315368,10.487190652565443
2006-01-17 14:00:00,2006-01-17 14:00:00,2006,1,17,0.12895579084665731,0.962047120961047,9.749427000457128
2006-01-17 15:00:00,2006-01-17 15:00:00,2006,1,17,0.01015061976763687,0.9618573866565514,9.628724486333152
2006-01-17 16:00:00,2006-01-17 16:00:00,2006,1,17,0.8716444804164171,0.961667188493381,10.488316365350228
2006-01-17 17:00:00,2006-01-17 17:00:00,2006,1,17,0.6191410036312058,0.9614765265632594,10.233906269263802
2006-01-17 18:00:00,2006-01-17 18:00:00,2006,1,17,0.8472766905074421,0.9612854009581341,10.460130700088783
2006-01-17 19:00:00,2006-01-17 19:00:00,2006,1,17,0.10643459151260803,0.9610938117701757,9.717372709214365
2006-01-17 20:00:00,2006-01-17 20:00:00,2006,1,17,0.7031809380108583,0.9609017590917791,10.312198528928649
2006-01-17 21:00:00,2006-01-17 21:00:00,2006,1,17,0.2510838775612688,0.9607092430155619,9.858176307716889
2006-01-17 22:00:00,2006-01-17 22:00:00,2006,1,17,0.31537620860809923,0.9605162636343658,9.920538844951757
2006-01-17 23:00:00,2006-01-17 23:00:00,2006,1,17,0.43896438938486304,0.9603228210412555,10.042192599797419
2006-01-18 00:00:00,2006-01-18 00:00:00,2006,1,18,0.037229331869118254,0.9601289153295196,9.638518485164315
2006-01-18 01:00:00,2006-01-18 01:00:00,2006,1,18,0.13330666831641025,0.9599345465926694,9.732652134243104
2006-01-18 02:00:00,2006-01-18 02:00:00,2006,1,18,0.5238123182587605,0.95973971492444,10.121209467503162
2006-01-18 03:00:00,2006-01-18 03:00:00,2006,1,18,0.43833384500699024,0.9595444204187894,10.033778049194884
2006-01-18 04:00:00,2006-01-18 04:00:00,2006,1,18,0.8774895934585627,0.9593486631698992,10.470976225157555
2006-01-18 05:00:00,2006-01-18 05:00:00,2006,1,18,0.5338068010470474,0.9591524432721739,10.125331233768787
2006-01-18 06:00:00,2006-01-18 06:00:00,2006,1,18,0.044623637370703184,0.9589557608202409,9.634181245573112
2006-01-18 07:00:00,2006-01-18 07:00:00,2006,1,18,0.6619962315099608,0.9587586159089512,10.249582390599471
2006-01-18 08:00:00,2006-01-18 08:00:00,2006,1,18,0.8586173503883395,0.9585610086333783,10.444227436722123
2006-01-18 09:00:00,2006-01-18 09:00:00,2006,1,18,0.8126026817843207,0.9583629390888192,10.396232072672513
2006-01-18 10:00:00,2006-01-18 10:00:00,2006,1,18,0.7466070519781295,0.9581644073707933,10.328251125686062
2006-01-18 11:00:00,2006-01-18 11:00:00,2006,1,18,0.791280232087198,0.9579654135750433,10.37093436783763
2006-01-18 12:00:00,2006-01-18 12:00:00,2006,1,18,0.03807210320197629,0.9577659577975344,9.61573168117732
2006-01-18 13:00:00,2006-01-18 13:00:00,2006,1,18,0.8195664868279425,0.9575660401344549,10.395226888172493
2006-01-18 14:00:00,2006-01-18 14:00:00,2006,1,18,0.9388326930346564,0.9573656606822156,10.512489299856814
2006-01-18 15:00:00,2006-01-18 15:00:00,2006,1,18,0.2486263380768423,0.9571648195374503,9.820274533451345
