datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-05-26 02:00:00,2053-05-26 02:00:00,2053,5,26,0.7802082227672751,-0.7494687228378001,-6.714479005610726
2053-05-26 03:00:00,2053-05-26 03:00:00,2053,5,26,0.22943580361298832,-0.7499282919119664,-7.269847115506676
2053-05-26 04:00:00,2053-05-26 04:00:00,2053,5,26,0.6661686945651695,-0.7503874993309135,-6.837706298743965
2053-05-26 05:00:00,2053-05-26 05:00:00,2053,5,26,0.5554250579755294,-0.750846344873188,-6.95303839075635
2053-05-26 06:00:00,2053-05-26 06:00:00,2053,5,26,0.6746474662160494,-0.7513048283175098,-6.838400816959049
2053-05-26 07:00:00,2053-05-26 07:00:00,2053,5,26,0.26541293630955687,-0.7517629494427738,-7.252216558118181
2053-05-26 08:00:00,2053-05-26 08:00:00,2053,5,26,0.27807324388713395,-0.7522207080280494,-7.2441338363933605
2053-05-26 09:00:00,2053-05-26 09:00:00,2053,5,26,0.059314565395210184,-0.7526781038525818,-7.467466473130608
2053-05-26 10:00:00,2053-05-26 10:00:00,2053,5,26,0.860788609812118,-0.7531351366957901,-6.670562757145783
2053-05-26 11:00:00,2053-05-26 11:00:00,2053,5,26,0.5734957305695004,-0.7535918063372689,-6.962422332803189
2053-05-26 12:00:00,2053-05-26 12:00:00,2053,5,26,0.26689453739833346,-0.7540481125567875,-7.273586588169541
2053-05-26 13:00:00,2053-05-26 13:00:00,2053,5,26,0.6247923127064933,-0.7545040551342913,-6.92024823863642
2053-05-26 14:00:00,2053-05-26 14:00:00,2053,5,26,0.9412065742640948,-0.7549596338499006,-6.608389764234911
2053-05-26 15:00:00,2053-05-26 15:00:00,2053,5,26,0.8382406958862255,-0.7554148484839109,-6.715907788952883
2053-05-26 16:00:00,2053-05-26 16:00:00,2053,5,26,0.2278002216062751,-0.7558696988167933,-7.330896766561659
2053-05-26 17:00:00,2053-05-26 17:00:00,2053,5,26,0.7505381684435163,-0.7563241846291955,-6.812703677848439
2053-05-26 18:00:00,2053-05-26 18:00:00,2053,5,26,0.8070223584435614,-0.7567783057019399,-6.760760698575838
2053-05-26 19:00:00,2053-05-26 19:00:00,2053,5,26,0.514761407677203,-0.7572320618160254,-7.057559210483051
2053-05-26 20:00:00,2053-05-26 20:00:00,2053,5,26,0.7268079333034337,-0.7576854527526264,-6.850046594222831
2053-05-26 21:00:00,2053-05-26 21:00:00,2053,5,26,0.4075666625363864,-0.7581384782930941,-7.173818120394555
2053-05-26 22:00:00,2053-05-26 22:00:00,2053,5,26,0.9669735570708061,-0.7585911382189555,-6.618937825118749
2053-05-26 23:00:00,2053-05-26 23:00:00,2053,5,26,0.6007515426293287,-0.7590434323119138,-6.98968278048981
2053-05-27 00:00:00,2053-05-27 00:00:00,2053,5,27,0.3874009651133953,-0.7594953603538487,-7.207552638425092
2053-05-27 01:00:00,2053-05-27 01:00:00,2053,5,27,0.9673939224587244,-0.7599469221268168,-6.632075298809444
2053-05-27 02:00:00,2053-05-27 02:00:00,2053,5,27,0.19834166878409587,-0.760398117413051,-7.405639505346414
2053-05-27 03:00:00,2053-05-27 03:00:00,2053,5,27,0.506821376710835,-0.7608489459949609,-7.101668083238773
2053-05-27 04:00:00,2053-05-27 04:00:00,2053,5,27,0.6100903341294492,-0.7612994076551327,-7.0029037424218785
2053-05-27 05:00:00,2053-05-27 05:00:00,2053,5,27,0.806058771077297,-0.7617495021763305,-6.811436250686008
2053-05-27 06:00:00,2053-05-27 06:00:00,2053,5,27,0.5586502035211266,-0.7621992293414946,-7.06334208989382
2053-05-27 07:00:00,2053-05-27 07:00:00,2053,5,27,0.1819763735413471,-0.7626485889337428,-7.444509515796081
2053-05-27 08:00:00,2053-05-27 08:00:00,2053,5,27,0.22722035247550176,-0.7630975807363697,-7.403755454888195
2053-05-27 09:00:00,2053-05-27 09:00:00,2053,5,27,0.4223658339740556,-0.7635462045328476,-7.21309621135442
2053-05-27 10:00:00,2053-05-27 10:00:00,2053,5,27,0.7058105931739967,-0.7639944601068269,-6.934134007894272
2053-05-27 11:00:00,2053-05-27 11:00:00,2053,5,27,0.37165836667206986,-0.7644423472421346,-7.272765105749276
2053-05-27 12:00:00,2053-05-27 12:00:00,2053,5,27,0.45854803601595473,-0.7648898657227757,-7.1903506212118025
2053-05-27 13:00:00,2053-05-27 13:00:00,2053,5,27,0.01752509042535788,-0.7653370153329329,-7.635845062903971
2053-05-27 14:00:00,2053-05-27 14:00:00,2053,5,27,0.9432633134483207,-0.7657837958569673,-6.714574645121353
2053-05-27 15:00:00,2053-05-27 15:00:00,2053,5,27,0.4050985098814869,-0.7662302070794176,-7.257203560912689
2053-05-27 16:00:00,2053-05-27 16:00:00,2053,5,27,0.3132410810126769,-0.7666762487850004,-7.353521406837327
2053-05-27 17:00:00,2053-05-27 17:00:00,2053,5,27,0.331615755787379,-0.7671219207586105,-7.339603451798727
2053-05-27 18:00:00,2053-05-27 18:00:00,2053,5,27,0.2082507257641547,-0.7675672227853219,-7.4674215020890635
2053-05-27 19:00:00,2053-05-27 19:00:00,2053,5,27,0.597353587522994,-0.7680121546503859,-7.082767958980865
2053-05-27 20:00:00,2053-05-27 20:00:00,2053,5,27,0.2152054669555602,-0.7684567161392327,-7.469361694436767
2053-05-27 21:00:00,2053-05-27 21:00:00,2053,5,27,0.37191086875427526,-0.768900907037471,-7.317098201620436
2053-05-27 22:00:00,2053-05-27 22:00:00,2053,5,27,0.3509266460460668,-0.769344727130889,-7.342520625262823
2053-05-27 23:00:00,2053-05-27 23:00:00,2053,5,27,0.30892239639152874,-0.7697881762054527,-7.388959365662998
2053-05-28 00:00:00,2053-05-28 00:00:00,2053,5,28,0.8962745187011584,-0.7702312540473074,-6.806038021771916
2053-05-28 01:00:00,2053-05-28 01:00:00,2053,5,28,0.6193831303255344,-0.7706739604427774,-7.087356474102239
2053-05-28 02:00:00,2053-05-28 02:00:00,2053,5,28,0.759320362732138,-0.7711162951783664,-6.951842589051526
2053-05-28 03:00:00,2053-05-28 03:00:00,2053,5,28,0.6002868404918948,-0.7715582580407571,-7.115295739915675
2053-05-28 04:00:00,2053-05-28 04:00:00,2053,5,28,0.039588614921353904,-0.7719998488168114,-7.68040987324676
2053-05-28 05:00:00,2053-05-28 05:00:00,2053,5,28,0.004126181477449697,-0.7724410672935705,-7.720284491458256
2053-05-28 06:00:00,2053-05-28 06:00:00,2053,5,28,0.43130421118461015,-0.7728819132582562,-7.297514921397951
2053-05-28 07:00:00,2053-05-28 07:00:00,2053,5,28,0.4178316641550711,-0.7733223864982688,-7.315392200827617
2053-05-28 08:00:00,2053-05-28 08:00:00,2053,5,28,0.16620532658668885,-0.7737624868011885,-7.571419541425196
2053-05-28 09:00:00,2053-05-28 09:00:00,2053,5,28,0.10834643131917432,-0.7742022139547757,-7.633675708228583
2053-05-28 10:00:00,2053-05-28 10:00:00,2053,5,28,0.18025191808666785,-0.7746415677469709,-7.566163759383041
2053-05-28 11:00:00,2053-05-28 11:00:00,2053,5,28,0.7024484595038769,-0.7750805479658943,-7.048357020155066
2053-05-28 12:00:00,2053-05-28 12:00:00,2053,5,28,0.2620961026839672,-0.7755191543998461,-7.493095441314493
2053-05-28 13:00:00,2053-05-28 13:00:00,2053,5,28,0.3667501008506061,-0.775957386837307,-7.392823767522464
2053-05-28 14:00:00,2053-05-28 14:00:00,2053,5,28,0.12650890869719122,-0.7763952450669384,-7.637443541972192
2053-05-28 15:00:00,2053-05-28 15:00:00,2053,5,28,0.23966713788874128,-0.7768327288775816,-7.528660150887075
2053-05-28 16:00:00,2053-05-28 16:00:00,2053,5,28,0.0074467891834391065,-0.7772698380582588,-7.7652515913991484
2053-05-28 17:00:00,2053-05-28 17:00:00,2053,5,28,0.5135904042910652,-0.7777065723981723,-7.263475319690658
2053-05-28 18:00:00,2053-05-28 18:00:00,2053,5,28,0.1014237871669712,-0.7781429316867065,-7.680005529700093
2053-05-28 19:00:00,2053-05-28 19:00:00,2053,5,28,0.057588263237984716,-0.7785789157134251,-7.7282008938962665
2053-05-28 20:00:00,2053-05-28 20:00:00,2053,5,28,0.19632926037006593,-0.7790145242680737,-7.593815982310671
2053-05-28 21:00:00,2053-05-28 21:00:00,2053,5,28,0.7758829174040842,-0.7794497571405784,-7.018614654001699
2053-05-28 22:00:00,2053-05-28 22:00:00,2053,5,28,0.015529591774080087,-0.7798846141210475,-7.783316549436394
2053-05-28 23:00:00,2053-05-28 23:00:00,2053,5,28,0.4833790288326263,-0.7803190949997694,-7.319811921165067
2053-05-29 00:00:00,2053-05-29 00:00:00,2053,5,29,0.398110099365662,-0.7807531995672146,-7.409421896306483
2053-05-29 01:00:00,2053-05-29 01:00:00,2053,5,29,0.07638539921211407,-0.7811869276140343,-7.735483876928229
2053-05-29 02:00:00,2053-05-29 02:00:00,2053,5,29,0.745883644816599,-0.7816202789310625,-7.070319144494025
2053-05-29 03:00:00,2053-05-29 03:00:00,2053,5,29,0.9397269534913018,-0.782053253309314,-6.880805579601837
2053-05-29 04:00:00,2053-05-29 04:00:00,2053,5,29,0.6240283529876617,-0.7824858505399854,-7.200830152412193
2053-05-29 05:00:00,2053-05-29 05:00:00,2053,5,29,0.04118386262941898,-0.7829180704144556,-7.787996841515137
2053-05-29 06:00:00,2053-05-29 06:00:00,2053,5,29,0.257540597967424,-0.7833499127242847,-7.5759585292754235
2053-05-29 07:00:00,2053-05-29 07:00:00,2053,5,29,0.982252818586282,-0.7837813772612162,-6.85556095402588
2053-05-29 08:00:00,2053-05-29 08:00:00,2053,5,29,0.9120371170342891,-0.7842124638171746,-6.930087521137457
2053-05-29 09:00:00,2053-05-29 09:00:00,2053,5,29,0.5316343979242658,-0.784643172184267,-7.3147973239184045
2053-05-29 10:00:00,2053-05-29 10:00:00,2053,5,29,0.4868348203665622,-0.785073502154783,-7.363900201181268
2053-05-29 11:00:00,2053-05-29 11:00:00,2053,5,29,0.28608698616569805,-0.7855034535211949,-7.568947549046252
2053-05-29 12:00:00,2053-05-29 12:00:00,2053,5,29,0.20263676254831464,-0.7859330260761572,-7.656693498213258
2053-05-29 13:00:00,2053-05-29 13:00:00,2053,5,29,0.5145808884289371,-0.7863622196125072,-7.349041307696135
2053-05-29 14:00:00,2053-05-29 14:00:00,2053,5,29,0.5372504388819012,-0.7867910339232647,-7.330659900350746
2053-05-29 15:00:00,2053-05-29 15:00:00,2053,5,29,0.18288062320298837,-0.7872194688016332,-7.689314064813344
2053-05-29 16:00:00,2053-05-29 16:00:00,2053,5,29,0.19950018231738342,-0.7876475240409985,-7.6769750580926015
2053-05-29 17:00:00,2053-05-29 17:00:00,2053,5,29,0.6764964219874077,-0.7880751994349295,-7.2042555723618875
2053-05-29 18:00:00,2053-05-29 18:00:00,2053,5,29,0.29072229294918084,-0.7885024947771784,-7.594302654822603
2053-05-29 19:00:00,2053-05-29 19:00:00,2053,5,29,0.8147528613843003,-0.7889294098616809,-7.074541237232509
2053-05-29 20:00:00,2053-05-29 20:00:00,2053,5,29,0.1018331389531828,-0.789355944482556,-7.791726305872377
2053-05-29 21:00:00,2053-05-29 21:00:00,2053,5,29,0.3999390934124549,-0.7897820984341057,-7.497881890928603
2053-05-29 22:00:00,2053-05-29 22:00:00,2053,5,29,0.03013357880877454,-0.7902078715108161,-7.871945136299386
2053-05-29 23:00:00,2053-05-29 23:00:00,2053,5,29,0.5206874363128535,-0.790633263507357,-7.385645198760717
2053-05-30 00:00:00,2053-05-30 00:00:00,2053,5,30,0.7087222439036073,-0.7910582742185817,-7.201860498282209
2053-05-30 01:00:00,2053-05-30 01:00:00,2053,5,30,0.6220133193307311,-0.7914829034395273,-7.292815715064542
2053-05-30 02:00:00,2053-05-30 02:00:00,2053,5,30,0.4361648490559048,-0.7919071509654151,-7.482906660598246
2053-05-30 03:00:00,2053-05-30 03:00:00,2053,5,30,0.7023910443957552,-0.7923310165916507,-7.220919121520752
2053-05-30 04:00:00,2053-05-30 04:00:00,2053,5,30,0.6790402008809285,-0.7927545001138236,-7.248504800257308
2053-05-30 05:00:00,2053-05-30 05:00:00,2053,5,30,0.07691349810004755,-0.7931776013277073,-7.854862515177025
2053-05-30 06:00:00,2053-05-30 06:00:00,2053,5,30,0.8974201520477438,-0.7936003200292598,-7.038583048244854
2053-05-30 07:00:00,2053-05-30 07:00:00,2053,5,30,0.8676299855336265,-0.7940226560146243,-7.072596574612617
2053-05-30 08:00:00,2053-05-30 08:00:00,2053,5,30,0.48763845472537926,-0.7944446090801275,-7.4568076360758955
2053-05-30 09:00:00,2053-05-30 09:00:00,2053,5,30,0.03873415199823638,-0.7948661790222815,-7.909927638224579
2053-05-30 10:00:00,2053-05-30 10:00:00,2053,5,30,0.628443878068553,-0.7952873656377825,-7.3244297783092716
2053-05-30 11:00:00,2053-05-30 11:00:00,2053,5,30,0.5845487286174684,-0.7957081687235125,-7.372532958617656
2053-05-30 12:00:00,2053-05-30 12:00:00,2053,5,30,0.34552613494063,-0.7961285880765376,-7.615759745824747
2053-05-30 13:00:00,2053-05-30 13:00:00,2053,5,30,0.30185155571614386,-0.7965486234941094,-7.66363467922495
2053-05-30 14:00:00,2053-05-30 14:00:00,2053,5,30,0.13925918107574597,-0.7969682747736642,-7.830423566660896
2053-05-30 15:00:00,2053-05-30 15:00:00,2053,5,30,0.42603293093605354,-0.7973875417128243,-7.54784248619219
2053-05-30 16:00:00,2053-05-30 16:00:00,2053,5,30,0.7079538728265692,-0.797806424109397,-7.2701103682674
2053-05-30 17:00:00,2053-05-30 17:00:00,2053,5,30,0.16427866885585218,-0.7982249217613747,-7.817970548757895
2053-05-30 18:00:00,2053-05-30 18:00:00,2053,5,30,0.9264787461084436,-0.7986430344669354,-7.05995159856091
2053-05-30 19:00:00,2053-05-30 19:00:00,2053,5,30,0.371883122263452,-0.7990607620244435,-7.618724497980983
2053-05-30 20:00:00,2053-05-30 20:00:00,2053,5,30,0.4365099225242003,-0.7994781042324484,-7.558271119800283
2053-05-30 21:00:00,2053-05-30 21:00:00,2053,5,30,0.08367743213170387,-0.7998950608896855,-7.915273176765152
2053-05-30 22:00:00,2053-05-30 22:00:00,2053,5,30,0.3305431078234079,-0.8003116317950759,-7.672573210127352
2053-05-30 23:00:00,2053-05-30 23:00:00,2053,5,30,0.9518126956752339,-0.8007278167477275,-7.055465471802042
2053-05-31 00:00:00,2053-05-31 00:00:00,2053,5,31,0.9048131299999398,-0.8011436155469337,-7.106623025469397
2053-05-31 01:00:00,2053-05-31 01:00:00,2053,5,31,0.17222212519212532,-0.8015590279921742,-7.843368154729617
2053-05-31 02:00:00,2053-05-31 02:00:00,2053,5,31,0.33956462787305464,-0.8019740538831149,-7.680175910958095
2053-05-31 03:00:00,2053-05-31 03:00:00,2053,5,31,0.18653747712971347,-0.8023886930196082,-7.83734945306637
2053-05-31 04:00:00,2053-05-31 04:00:00,2053,5,31,0.8652663690516195,-0.8028029452016936,-7.162763082965316
2053-05-31 05:00:00,2053-05-31 05:00:00,2053,5,31,0.1246862000046155,-0.8032168102295966,-7.907481902291351
2053-05-31 06:00:00,2053-05-31 06:00:00,2053,5,31,0.2171210993327286,-0.8036302879037291,-7.8191817797045635
2053-05-31 07:00:00,2053-05-31 07:00:00,2053,5,31,0.8698737317880612,-0.8040433780246905,-7.170560048458844
2053-05-31 08:00:00,2053-05-31 08:00:00,2053,5,31,0.25684720713524223,-0.8044560803932669,-7.787713596797427
2053-05-31 09:00:00,2053-05-31 09:00:00,2053,5,31,0.550347018927485,-0.8048683948104313,-7.498336929176827
2053-05-31 10:00:00,2053-05-31 10:00:00,2053,5,31,0.921870939144229,-0.8052803210773437,-7.130932271629208
2053-05-31 11:00:00,2053-05-31 11:00:00,2053,5,31,0.4157583327516706,-0.8056918589953512,-7.6411602572018404
2053-05-31 12:00:00,2053-05-31 12:00:00,2053,5,31,0.7823372316695734,-0.8061030083659889,-7.278692851990315
2053-05-31 13:00:00,2053-05-31 13:00:00,2053,5,31,0.8423865569969532,-0.8065137689909784,-7.2227511329128316
2053-05-31 14:00:00,2053-05-31 14:00:00,2053,5,31,0.5518666778460297,-0.8069241406722293,-7.517374728876264
2053-05-31 15:00:00,2053-05-31 15:00:00,2053,5,31,0.36325351296351815,-0.8073341232118381,-7.7100877191548625
2053-05-31 16:00:00,2053-05-31 16:00:00,2053,5,31,0.21689354611166878,-0.8077437164120902,-7.860543618009233
2053-05-31 17:00:00,2053-05-31 17:00:00,2053,5,31,0.29778994625497013,-0.8081529200754577,-7.783739254499607
2053-05-31 18:00:00,2053-05-31 18:00:00,2053,5,31,0.403542211274589,-0.8085617340046007,-7.682075128771418
2053-05-31 19:00:00,2053-05-31 19:00:00,2053,5,31,0.44666433131436944,-0.8089701580023675,-7.643037248709305
2053-05-31 20:00:00,2053-05-31 20:00:00,2053,5,31,0.4213889060180934,-0.8093781918717947,-7.672393012699854
2053-05-31 21:00:00,2053-05-31 21:00:00,2053,5,31,0.06459407273235174,-0.8097858354161064,-8.033264281428712
2053-05-31 22:00:00,2053-05-31 22:00:00,2053,5,31,0.70385825520688,-0.8101930884387154,-7.398072629180275
2053-05-31 23:00:00,2053-05-31 23:00:00,2053,5,31,0.5325249267027924,-0.8105999507432222,-7.573474580729431
2053-06-01 00:00:00,2053-06-01 00:00:00,2053,6,1,0.915479259616491,-0.8110064221334171,-7.1945849617176805
2053-06-01 01:00:00,2053-06-01 01:00:00,2053,6,1,0.9720590192657578,-0.8114125024132773,-7.142066004867016
2053-06-01 02:00:00,2053-06-01 02:00:00,2053,6,1,0.4430863421652512,-0.8118181913869698,-7.675095571704447
2053-06-01 03:00:00,2053-06-01 03:00:00,2053,6,1,0.44273124087372784,-0.8122234888588492,-7.679503647714764
2053-06-01 04:00:00,2053-06-01 04:00:00,2053,6,1,0.06665399807315453,-0.8126283946334604,-8.059629948261449
2053-06-01 05:00:00,2053-06-01 05:00:00,2053,6,1,0.9569196101558687,-0.8130329085155358,-7.173409474999489
2053-06-01 06:00:00,2053-06-01 06:00:00,2053,6,1,0.43808116429534705,-0.8134370303099975,-7.696289138804627
2053-06-01 07:00:00,2053-06-01 07:00:00,2053,6,1,0.78118529033676,-0.8138407598219561,-7.357222307882802
2053-06-01 08:00:00,2053-06-01 08:00:00,2053,6,1,0.8425012473224742,-0.8142440968567126,-7.299939721244652
2053-06-01 09:00:00,2053-06-01 09:00:00,2053,6,1,0.05122691733046958,-0.8146470412197561,-8.095243494867091
2053-06-01 10:00:00,2053-06-01 10:00:00,2053,6,1,0.669594092501753,-0.8150495927167654,-7.480901834665901
2053-06-01 11:00:00,2053-06-01 11:00:00,2053,6,1,0.7700848521768802,-0.8154517511536085,-7.384432659359205
2053-06-01 12:00:00,2053-06-01 12:00:00,2053,6,1,0.02052542262249646,-0.8158535163363438,-8.138009740740943
2053-06-01 13:00:00,2053-06-01 13:00:00,2053,6,1,0.454582056376869,-0.8162548880712187,-7.707966824335318
2053-06-01 14:00:00,2053-06-01 14:00:00,2053,6,1,0.7238603603777978,-0.8166558661646702,-7.442698301268904
2053-06-01 15:00:00,2053-06-01 15:00:00,2053,6,1,0.24287869987569088,-0.8170564504233254,-7.927685804357564
2053-06-01 16:00:00,2053-06-01 16:00:00,2053,6,1,0.37308894794527225,-0.8174566406540017,-7.801477458594744
2053-06-01 17:00:00,2053-06-01 17:00:00,2053,6,1,0.05730521324755444,-0.8178564366637059,-8.121259153389504
2053-06-01 18:00:00,2053-06-01 18:00:00,2053,6,1,0.8342396440379299,-0.818255838259635,-7.34831873855842
2053-06-01 19:00:00,2053-06-01 19:00:00,2053,6,1,0.801971890744835,-0.8186548452491763,-7.384576561746928
2053-06-01 20:00:00,2053-06-01 20:00:00,2053,6,1,0.9107711477806818,-0.8190534574399079,-7.2797634266183975
2053-06-01 21:00:00,2053-06-01 21:00:00,2053,6,1,0.7665911835617316,-0.8194516746395976,-7.427925562834245
2053-06-01 22:00:00,2053-06-01 22:00:00,2053,6,1,0.53479645653377,-0.8198494966562038,-7.663698510028268
2053-06-01 23:00:00,2053-06-01 23:00:00,2053,6,1,0.5372570077941063,-0.8202469232978759,-7.665212225184653
2053-06-02 00:00:00,2053-06-02 00:00:00,2053,6,2,0.008333101513083196,-0.820643954372953,-8.198106442216448
2053-06-02 01:00:00,2053-06-02 01:00:00,2053,6,2,0.38418002885763536,-0.8210405896899666,-7.82622586804203
2053-06-02 02:00:00,2053-06-02 02:00:00,2053,6,2,0.7613765612468636,-0.8214368290576376,-7.452991729329512
2053-06-02 03:00:00,2053-06-02 03:00:00,2053,6,2,0.6140960313729298,-0.8218326722848784,-7.604230691475855
2053-06-02 04:00:00,2053-06-02 04:00:00,2053,6,2,0.8540128864825751,-0.8222281191807922,-7.368268305325346
2053-06-02 05:00:00,2053-06-02 05:00:00,2053,6,2,0.5461068708793475,-0.822623169554674,-7.680124824667393
2053-06-02 06:00:00,2053-06-02 06:00:00,2053,6,2,0.9303851687616023,-0.8230178232160091,-7.299793063398488
2053-06-02 07:00:00,2053-06-02 07:00:00,2053,6,2,0.6100312180472675,-0.823412079974475,-7.624089581697482
2053-06-02 08:00:00,2053-06-02 08:00:00,2053,6,2,0.7848433510895496,-0.8238059396399394,-7.453216045309845
2053-06-02 09:00:00,2053-06-02 09:00:00,2053,6,2,0.3446872819282676,-0.8241994020224631,-7.897306738296363
2053-06-02 10:00:00,2053-06-02 10:00:00,2053,6,2,0.6730815656238698,-0.8245924669322973,-7.572843103699103
2053-06-02 11:00:00,2053-06-02 11:00:00,2053,6,2,0.03796583950278942,-0.8249851341798853,-8.211885502296063
2053-06-02 12:00:00,2053-06-02 12:00:00,2053,6,2,0.6272591636117886,-0.8253774035758618,-7.626514872146829
2053-06-02 13:00:00,2053-06-02 13:00:00,2053,6,2,0.9916041951817994,-0.8257692749310542,-7.266088554128744
2053-06-02 14:00:00,2053-06-02 14:00:00,2053,6,2,0.7216343081052525,-0.8261607480564811,-7.5399731724595584
2053-06-02 15:00:00,2053-06-02 15:00:00,2053,6,2,0.9450288571652427,-0.8265518227633535,-7.320489370468293
2053-06-02 16:00:00,2053-06-02 16:00:00,2053,6,2,0.8536386644193957,-0.8269424988630739,-7.415786324211343
2053-06-02 17:00:00,2053-06-02 17:00:00,2053,6,2,0.3360393157474756,-0.8273327761672382,-7.9372884459249065
2053-06-02 18:00:00,2053-06-02 18:00:00,2053,6,2,0.548702170048909,-0.8277226544876338,-7.72852437482743
2053-06-02 19:00:00,2053-06-02 19:00:00,2053,6,2,0.11946734379136059,-0.8281121336362407,-8.161653992571047
2053-06-02 20:00:00,2053-06-02 20:00:00,2053,6,2,0.49957420875281655,-0.828501213425231,-7.785437925499492
2053-06-02 21:00:00,2053-06-02 21:00:00,2053,6,2,0.7832364134192761,-0.8288898936669702,-7.505662523250425
