datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-06-16 19:00:00,2009-06-16 19:00:00,2009,6,16,0.5191734221144085,-0.9352854431626895,-8.833681009512487
2009-06-16 20:00:00,2009-06-16 20:00:00,2009,6,16,0.3739296971351169,-0.935530977516265,-8.981380078027534
2009-06-16 21:00:00,2009-06-16 21:00:00,2009,6,16,0.921965051661935,-0.9357760607071572,-8.435795555409637
2009-06-16 22:00:00,2009-06-16 22:00:00,2009,6,16,0.1421090285704476,-0.9360206926171742,-9.218097897601295
2009-06-16 23:00:00,2009-06-16 23:00:00,2009,6,16,0.11724288989432963,-0.9362648731283414,-9.245405841389085
2009-06-17 00:00:00,2009-06-17 00:00:00,2009,6,17,0.560059153765564,-0.9365086021229018,-8.805026867463454
2009-06-17 01:00:00,2009-06-17 01:00:00,2009,6,17,0.282537593687367,-0.9367518794833165,-9.084981201145798
2009-06-17 02:00:00,2009-06-17 02:00:00,2009,6,17,0.6625175877481616,-0.9369947050922645,-8.707429463174481
2009-06-17 03:00:00,2009-06-17 03:00:00,2009,6,17,0.1556767136164997,-0.937237078832642,-9.21669407470992
2009-06-17 04:00:00,2009-06-17 04:00:00,2009,6,17,0.17907037131482717,-0.9374790005875636,-9.19571963456081
2009-06-17 05:00:00,2009-06-17 05:00:00,2009,6,17,0.15811008102921453,-0.937720470240362,-9.219094621374406
2009-06-17 06:00:00,2009-06-17 06:00:00,2009,6,17,0.9926054860700055,-0.9379614876745876,-8.387009390675871
2009-06-17 07:00:00,2009-06-17 07:00:00,2009,6,17,0.444820966717966,-0.938202052774009,-8.937199561022124
2009-06-17 08:00:00,2009-06-17 08:00:00,2009,6,17,0.6777586766065398,-0.9384421654226129,-8.706662977619589
2009-06-17 09:00:00,2009-06-17 09:00:00,2009,6,17,0.38336599362136414,-0.9386818255046043,-9.003452261424679
2009-06-17 10:00:00,2009-06-17 10:00:00,2009,6,17,0.02441941658048452,-0.9389210329044065,-9.364790912463581
2009-06-17 11:00:00,2009-06-17 11:00:00,2009,6,17,0.5644313970644377,-0.9391597875066608,-8.827166478002171
2009-06-17 12:00:00,2009-06-17 12:00:00,2009,6,17,0.023625666287225733,-0.939398089196227,-9.370355225675045
2009-06-17 13:00:00,2009-06-17 13:00:00,2009,6,17,0.9336828917069382,-0.9396359378581837,-8.462676486874898
2009-06-17 14:00:00,2009-06-17 14:00:00,2009,6,17,0.4321741722135519,-0.9398733333778274,-8.966559161564723
2009-06-17 15:00:00,2009-06-17 15:00:00,2009,6,17,0.8316721345780967,-0.9401102756406735,-8.569430621828637
2009-06-17 16:00:00,2009-06-17 16:00:00,2009,6,17,0.5296114641012883,-0.9403467645324557,-8.87385618122327
2009-06-17 17:00:00,2009-06-17 17:00:00,2009,6,17,0.3919973708398372,-0.9405827999391267,-9.01383062855143
2009-06-17 18:00:00,2009-06-17 18:00:00,2009,6,17,0.17705899961791338,-0.9408183817468576,-9.231124817850663
2009-06-17 19:00:00,2009-06-17 19:00:00,2009,6,17,0.48293931821241476,-0.9410535098420385,-8.927595780207971
2009-06-17 20:00:00,2009-06-17 20:00:00,2009,6,17,0.5610821324769786,-0.9412881841112778,-8.851799708635799
2009-06-17 21:00:00,2009-06-17 21:00:00,2009,6,17,0.8017432315971373,-0.9415224044414034,-8.613480812816897
2009-06-17 22:00:00,2009-06-17 22:00:00,2009,6,17,0.35485992864027605,-0.9417561707194619,-9.062701778554342
2009-06-17 23:00:00,2009-06-17 23:00:00,2009,6,17,0.8056001894678291,-0.9419894828327187,-8.61429463885936
2009-06-18 00:00:00,2009-06-18 00:00:00,2009,6,18,0.2100375723996425,-0.9422223406686581,-9.212185834286938
2009-06-18 01:00:00,2009-06-18 01:00:00,2009,6,18,0.38932332601084063,-0.942454744114984,-9.035224115139
2009-06-18 02:00:00,2009-06-18 02:00:00,2009,6,18,0.8515643942581445,-0.942686693059619,-8.575302536338047
2009-06-18 03:00:00,2009-06-18 03:00:00,2009,6,18,0.7038974829127836,-0.942918187390705,-8.725284390994267
2009-06-18 04:00:00,2009-06-18 04:00:00,2009,6,18,0.680454680247454,-0.9431492269966031,-8.751037589718576
2009-06-18 05:00:00,2009-06-18 05:00:00,2009,6,18,0.18159827119043026,-0.9433798117658939,-9.25219984646851
2009-06-18 06:00:00,2009-06-18 06:00:00,2009,6,18,0.8025775051798086,-0.9436099415873771,-8.633521910693963
2009-06-18 07:00:00,2009-06-18 07:00:00,2009,6,18,0.946523779998311,-0.9438396163500719,-8.491872383502407
2009-06-18 08:00:00,2009-06-18 08:00:00,2009,6,18,0.36980030651131357,-0.9440688359432167,-9.070888052920854
2009-06-18 09:00:00,2009-06-18 09:00:00,2009,6,18,0.2964417562192412,-0.9442976002562701,-9.146534246343458
2009-06-18 10:00:00,2009-06-18 10:00:00,2009,6,18,0.7150048301582345,-0.9445259091789094,-8.73025426163086
2009-06-18 11:00:00,2009-06-18 11:00:00,2009,6,18,0.9464603532394674,-0.9447537626010323,-8.501077272770855
2009-06-18 12:00:00,2009-06-18 12:00:00,2009,6,18,0.18314570841209932,-0.9449811604127554,-9.266665895715455
2009-06-18 13:00:00,2009-06-18 13:00:00,2009,6,18,0.974402362377597,-0.9452081025044158,-8.47767866266656
2009-06-18 14:00:00,2009-06-18 14:00:00,2009,6,18,0.32082915457168204,-0.9454345887665696,-9.133516733094014
2009-06-18 15:00:00,2009-06-18 15:00:00,2009,6,18,0.06799366990102595,-0.9456606190899934,-9.388612520998908
2009-06-18 16:00:00,2009-06-18 16:00:00,2009,6,18,0.323404764616539,-0.9458861933656831,-9.135457169040292
2009-06-18 17:00:00,2009-06-18 17:00:00,2009,6,18,0.21553553505791112,-0.9461113114848552,-9.24557757979064
2009-06-18 18:00:00,2009-06-18 18:00:00,2009,6,18,0.7161648545224524,-0.9463359733389455,-8.747194878867003
2009-06-18 19:00:00,2009-06-18 19:00:00,2009,6,18,0.9170397465938791,-0.9465601788196102,-8.548562041602223
2009-06-18 20:00:00,2009-06-18 20:00:00,2009,6,18,0.4207089914033655,-0.9467839278187256,-9.04713028678389
2009-06-18 21:00:00,2009-06-18 21:00:00,2009,6,18,0.8372966795670587,-0.9470072202283877,-8.632775522716818
2009-06-18 22:00:00,2009-06-18 22:00:00,2009,6,18,0.11328235370307127,-0.9472300559409136,-9.359018205706064
2009-06-18 23:00:00,2009-06-18 23:00:00,2009,6,18,0.32772363132783744,-0.9474524348488398,-9.146800717160561
2009-06-19 00:00:00,2009-06-19 00:00:00,2009,6,19,0.9978185594392017,-0.9476743568449234,-8.478925009010032
2009-06-19 01:00:00,2009-06-19 01:00:00,2009,6,19,0.3284617928312846,-0.9478958218221417,-9.150496425390132
2009-06-19 02:00:00,2009-06-19 02:00:00,2009,6,19,0.24627264662233983,-0.9481168296736929,-9.23489565011459
2009-06-19 03:00:00,2009-06-19 03:00:00,2009,6,19,0.8245094716846059,-0.9483373802929951,-8.658864331245345
2009-06-19 04:00:00,2009-06-19 04:00:00,2009,6,19,0.247698283294283,-0.9485574735736869,-9.237876452442585
2009-06-19 05:00:00,2009-06-19 05:00:00,2009,6,19,0.5483364025054082,-0.9487771094096278,-8.93943469159087
2009-06-19 06:00:00,2009-06-19 06:00:00,2009,6,19,0.44738189533464423,-0.9489962876948979,-9.042580981614336
2009-06-19 07:00:00,2009-06-19 07:00:00,2009,6,19,0.5554677884427025,-0.9492150083237976,-8.936682294795272
2009-06-19 08:00:00,2009-06-19 08:00:00,2009,6,19,0.7589117550530781,-0.9494332711908483,-8.735420956855405
2009-06-19 09:00:00,2009-06-19 09:00:00,2009,6,19,0.2691223451222343,-0.9496510761907918,-9.227388416785685
2009-06-19 10:00:00,2009-06-19 10:00:00,2009,6,19,0.5000202602416672,-0.9498684232185914,-8.998663971944246
2009-06-19 11:00:00,2009-06-19 11:00:00,2009,6,19,0.2309901470106509,-0.9500853121694306,-9.269862974683654
2009-06-19 12:00:00,2009-06-19 12:00:00,2009,6,19,0.356411585672319,-0.9503017429387141,-9.146605843714822
2009-06-19 13:00:00,2009-06-19 13:00:00,2009,6,19,0.21581760380842163,-0.9505177154220673,-9.289359550412252
2009-06-19 14:00:00,2009-06-19 14:00:00,2009,6,19,0.4413643480502868,-0.950733229515337,-9.065967947103083
2009-06-19 15:00:00,2009-06-19 15:00:00,2009,6,19,0.8624467800744336,-0.950948285114591,-8.647036071071476
2009-06-19 16:00:00,2009-06-19 16:00:00,2009,6,19,0.047227068130238026,-0.9511628821161178,-9.46440175303094
2009-06-19 17:00:00,2009-06-19 17:00:00,2009,6,19,0.5622804188368618,-0.9513770204164274,-8.951489785327412
2009-06-19 18:00:00,2009-06-19 18:00:00,2009,6,19,0.2334882517474295,-0.951590699912251,-9.28241874737508
2009-06-19 19:00:00,2009-06-19 19:00:00,2009,6,19,0.5932921620068385,-0.951803920500541,-8.924747042998572
2009-06-19 20:00:00,2009-06-19 20:00:00,2009,6,19,0.19609375290339814,-0.9520166820784712,-9.324073067881315
2009-06-19 21:00:00,2009-06-19 21:00:00,2009,6,19,0.8449026020059964,-0.9522289845434364,-8.677387243428369
2009-06-19 22:00:00,2009-06-19 22:00:00,2009,6,19,0.9477473829062302,-0.9524408277930535,-8.576660895024304
2009-06-19 23:00:00,2009-06-19 23:00:00,2009,6,19,0.22676427991681025,-0.9526522117251601,-9.299757837334791
2009-06-20 00:00:00,2009-06-20 00:00:00,2009,6,20,0.4067604503612443,-0.9528631362378159,-9.121870912016917
2009-06-20 01:00:00,2009-06-20 01:00:00,2009,6,20,0.5871588617520168,-0.9530736012293016,-8.943577150541
2009-06-20 02:00:00,2009-06-20 02:00:00,2009,6,20,0.9536745656923364,-0.9532836065981201,-8.579161500288864
2009-06-20 03:00:00,2009-06-20 03:00:00,2009,6,20,0.9324795147802101,-0.9534931522429956,-8.602452007649745
2009-06-20 04:00:00,2009-06-20 04:00:00,2009,6,20,0.9736469860847456,-0.953702238062874,-8.563375394543995
2009-06-20 05:00:00,2009-06-20 05:00:00,2009,6,20,0.5491144077685812,-0.9539108639569229,-8.989994231800647
2009-06-20 06:00:00,2009-06-20 06:00:00,2009,6,20,0.17214828195683163,-0.9541190298245322,-9.36904201628849
2009-06-20 07:00:00,2009-06-20 07:00:00,2009,6,20,0.7894831453166818,-0.954326735565313,-8.753784210336448
2009-06-20 08:00:00,2009-06-20 08:00:00,2009,6,20,0.8642272367697552,-0.9545339810790986,-8.681112574021231
2009-06-20 09:00:00,2009-06-20 09:00:00,2009,6,20,0.24352409770448913,-0.9547407662659441,-9.303883564954951
2009-06-20 10:00:00,2009-06-20 10:00:00,2009,6,20,0.04817766272512303,-0.954947091026127,-9.501293247536147
2009-06-20 11:00:00,2009-06-20 11:00:00,2009,6,20,0.7435861017462185,-0.9551529552601463,-8.807943450855245
2009-06-20 12:00:00,2009-06-20 12:00:00,2009,6,20,0.005589428107938277,-0.9553583588687236,-9.547994160579297
2009-06-20 13:00:00,2009-06-20 13:00:00,2009,6,20,0.24289309508808044,-0.9555633017528019,-9.312739922439938
2009-06-20 14:00:00,2009-06-20 14:00:00,2009,6,20,0.7188623070542827,-0.9557677838135474,-8.838815531081192
2009-06-20 15:00:00,2009-06-20 15:00:00,2009,6,20,0.07212882224701567,-0.9559718049523478,-9.487589227276462
2009-06-20 16:00:00,2009-06-20 16:00:00,2009,6,20,0.039791581948404486,-0.9561753650708131,-9.521962068759725
2009-06-20 17:00:00,2009-06-20 17:00:00,2009,6,20,0.31572370000974825,-0.9563784640707762,-9.248060940698014
2009-06-20 18:00:00,2009-06-20 18:00:00,2009,6,20,0.5772305910338007,-0.9565811018542915,-8.988580427509113
2009-06-20 19:00:00,2009-06-20 19:00:00,2009,6,20,0.9592962698402511,-0.9567832783236367,-8.608536513396116
2009-06-20 20:00:00,2009-06-20 20:00:00,2009,6,20,0.549785485256917,-0.9569849933813115,-9.020064448556198
2009-06-20 21:00:00,2009-06-20 21:00:00,2009,6,20,0.15651806614285257,-0.9571862469300381,-9.415344403157528
2009-06-20 22:00:00,2009-06-20 22:00:00,2009,6,20,0.5360132081694637,-0.9573870388727612,-9.037857180558149
2009-06-20 23:00:00,2009-06-20 23:00:00,2009,6,20,0.8094969742457392,-0.9575873691126486,-8.766376716880746
2009-06-21 00:00:00,2009-06-21 00:00:00,2009,6,21,0.9914959150722098,-0.9577872375530904,-8.586376460458693
2009-06-21 01:00:00,2009-06-21 01:00:00,2009,6,21,0.6883484568638765,-0.9579866440976992,-8.891517984113117
2009-06-21 02:00:00,2009-06-21 02:00:00,2009,6,21,0.42242473693657845,-0.9581855886503106,-9.159431149566528
2009-06-21 03:00:00,2009-06-21 03:00:00,2009,6,21,0.9090397578045386,-0.9583840711149832,-8.674800953345294
2009-06-21 04:00:00,2009-06-21 04:00:00,2009,6,21,0.9781751089098898,-0.9585820913959981,-8.607645805050092
2009-06-21 05:00:00,2009-06-21 05:00:00,2009,6,21,0.6378976036026075,-0.9587796493978594,-8.949898890375987
2009-06-21 06:00:00,2009-06-21 06:00:00,2009,6,21,0.8117468147361483,-0.9589767450252941,-8.778020635516793
2009-06-21 07:00:00,2009-06-21 07:00:00,2009,6,21,0.8895950194730975,-0.9591733781832524,-8.702138762359427
2009-06-21 08:00:00,2009-06-21 08:00:00,2009,6,21,0.0002632125945820629,-0.9593695487769073,-9.593432275174491
2009-06-21 09:00:00,2009-06-21 09:00:00,2009,6,21,0.5902303726779023,-0.9595652567116548,-9.005422194438646
2009-06-21 10:00:00,2009-06-21 10:00:00,2009,6,21,0.9895836971925355,-0.9597605018931141,-8.608021321738605
2009-06-21 11:00:00,2009-06-21 11:00:00,2009,6,21,0.6361283473304528,-0.9599552842271278,-8.963424494940824
2009-06-21 12:00:00,2009-06-21 12:00:00,2009,6,21,0.27255952938089456,-0.9601496036197616,-9.328936506816722
2009-06-21 13:00:00,2009-06-21 13:00:00,2009,6,21,0.2511005334955606,-0.9603434599773042,-9.352334066277482
2009-06-21 14:00:00,2009-06-21 14:00:00,2009,6,21,0.8782610552043317,-0.9605368532062677,-8.727107476858345
2009-06-21 15:00:00,2009-06-21 15:00:00,2009,6,21,0.130970521172451,-0.9607297832133879,-9.476327310961429
2009-06-21 16:00:00,2009-06-21 16:00:00,2009,6,21,0.6623658422134515,-0.9609222499056234,-8.946856656842781
2009-06-21 17:00:00,2009-06-21 17:00:00,2009,6,21,0.7877892579504628,-0.9611142531901568,-8.823353273951104
2009-06-21 18:00:00,2009-06-21 18:00:00,2009,6,21,0.01064394200957064,-0.9613057929743937,-9.602413987734366
2009-06-21 19:00:00,2009-06-21 19:00:00,2009,6,21,0.08296446493051401,-0.9614968691659637,-9.532004226729123
2009-06-21 20:00:00,2009-06-21 20:00:00,2009,6,21,0.32200600424635506,-0.9616874816727196,-9.294868812480841
2009-06-21 21:00:00,2009-06-21 21:00:00,2009,6,21,0.6108556773066578,-0.9618776304027379,-9.00792062672072
2009-06-21 22:00:00,2009-06-21 22:00:00,2009,6,21,0.8107272407829369,-0.9620673152643187,-8.80994591186025
2009-06-21 23:00:00,2009-06-21 23:00:00,2009,6,21,0.6277544938601428,-0.962256536165986,-8.994810867799718
2009-06-22 00:00:00,2009-06-22 00:00:00,2009,6,22,0.8852725272367286,-0.9624452930164877,-8.739180402928149
2009-06-22 01:00:00,2009-06-22 01:00:00,2009,6,22,0.5045961957133577,-0.9626335857247948,-9.12173966153459
2009-06-22 02:00:00,2009-06-22 02:00:00,2009,6,22,0.6128052078050082,-0.9628214142001028,-9.015408934196019
2009-06-22 03:00:00,2009-06-22 03:00:00,2009,6,22,0.6488787061165738,-0.9630087783518309,-8.981209077401736
2009-06-22 04:00:00,2009-06-22 04:00:00,2009,6,22,0.8626270000207021,-0.9631956780896219,-8.769329780875518
2009-06-22 05:00:00,2009-06-22 05:00:00,2009,6,22,0.8286963882186258,-0.963382113323343,-8.805124745014805
2009-06-22 06:00:00,2009-06-22 06:00:00,2009,6,22,0.033635731071509745,-0.9635680839630852,-9.602045108559343
2009-06-22 07:00:00,2009-06-22 07:00:00,2009,6,22,0.09079614608068953,-0.9637535899191637,-9.546739753110947
2009-06-22 08:00:00,2009-06-22 08:00:00,2009,6,22,0.6544359390299883,-0.9639386311021176,-8.98495037199119
2009-06-22 09:00:00,2009-06-22 09:00:00,2009,6,22,0.3133579983565462,-0.9641232074227102,-9.327874075870556
2009-06-22 10:00:00,2009-06-22 10:00:00,2009,6,22,0.2960879536506744,-0.9643073187919289,-9.346985234268613
2009-06-22 11:00:00,2009-06-22 11:00:00,2009,6,22,0.9530701223683479,-0.9644909651209856,-8.691839528841507
2009-06-22 12:00:00,2009-06-22 12:00:00,2009,6,22,0.2184454086161749,-0.9646741463213163,-9.428296054596988
2009-06-22 13:00:00,2009-06-22 13:00:00,2009,6,22,0.4581537374710495,-0.9648568623045812,-9.190414885574762
2009-06-22 14:00:00,2009-06-22 14:00:00,2009,6,22,0.09498592133898831,-0.9650391129826651,-9.555405208487663
2009-06-22 15:00:00,2009-06-22 15:00:00,2009,6,22,0.1702062667261912,-0.9652208982676768,-9.482002715950577
2009-06-22 16:00:00,2009-06-22 16:00:00,2009,6,22,0.702228131635176,-0.96540221807195,-8.951794049084326
2009-06-22 17:00:00,2009-06-22 17:00:00,2009,6,22,0.4127536868717526,-0.9655830723080426,-9.243077036208673
2009-06-22 18:00:00,2009-06-22 18:00:00,2009,6,22,0.8053323027440737,-0.9657634608887372,-8.852302306143299
2009-06-22 19:00:00,2009-06-22 19:00:00,2009,6,22,0.4087202559383415,-0.9659433837270406,-9.250713581332064
2009-06-22 20:00:00,2009-06-22 20:00:00,2009,6,22,0.7135577567637729,-0.9661228407361846,-8.947670650598074
2009-06-22 21:00:00,2009-06-22 21:00:00,2009,6,22,0.2418770483988355,-0.9663018318296257,-9.42114126989742
2009-06-22 22:00:00,2009-06-22 22:00:00,2009,6,22,0.9145827820780874,-0.9664803569210446,-8.75022078713236
2009-06-22 23:00:00,2009-06-22 23:00:00,2009,6,22,0.6983206351437933,-0.9666584159243471,-8.968263524099678
2009-06-23 00:00:00,2009-06-23 00:00:00,2009,6,23,0.09117785313635929,-0.9668360087536638,-9.577182234400277
2009-06-23 01:00:00,2009-06-23 01:00:00,2009,6,23,0.13885677639492955,-0.96701313532335,-9.531274576838571
2009-06-23 02:00:00,2009-06-23 02:00:00,2009,6,23,0.022929506643731723,-0.9671897955479858,-9.648968448836127
2009-06-23 03:00:00,2009-06-23 03:00:00,2009,6,23,0.2577514356277001,-0.967365989342376,-9.41590845779606
2009-06-23 04:00:00,2009-06-23 04:00:00,2009,6,23,0.24499305006926453,-0.9675417166215513,-9.430424116146249
2009-06-23 05:00:00,2009-06-23 05:00:00,2009,6,23,0.468613548409353,-0.9677169773007661,-9.208556224598308
2009-06-23 06:00:00,2009-06-23 06:00:00,2009,6,23,0.2239655135592099,-0.9678917712955006,-9.454952199395796
2009-06-23 07:00:00,2009-06-23 07:00:00,2009,6,23,0.6050382719666356,-0.9680660985214598,-9.075622713247961
2009-06-23 08:00:00,2009-06-23 08:00:00,2009,6,23,0.04654107108207772,-0.9682399588945739,-9.63585851786366
2009-06-23 09:00:00,2009-06-23 09:00:00,2009,6,23,0.768123094582281,-0.9684133523309982,-8.916010428727702
2009-06-23 10:00:00,2009-06-23 10:00:00,2009,6,23,0.9907576827929772,-0.9685862787471132,-8.695105104678156
2009-06-23 11:00:00,2009-06-23 11:00:00,2009,6,23,0.643020850468519,-0.9687587380595245,-9.044566530126726
2009-06-23 12:00:00,2009-06-23 12:00:00,2009,6,23,0.595378187151661,-0.9689307301850633,-9.093929114698971
2009-06-23 13:00:00,2009-06-23 13:00:00,2009,6,23,0.4417309277972269,-0.9691022550407856,-9.24929162261063
2009-06-23 14:00:00,2009-06-23 14:00:00,2009,6,23,0.8765651447706871,-0.9692733125439732,-8.816167980669045
2009-06-23 15:00:00,2009-06-23 15:00:00,2009,6,23,0.7827487654773274,-0.9694439026121329,-8.911690260644
2009-06-23 16:00:00,2009-06-23 16:00:00,2009,6,23,0.8362241448712665,-0.9696140251629973,-8.859916106758707
2009-06-23 17:00:00,2009-06-23 17:00:00,2009,6,23,0.734337883405939,-0.9697836801145243,-8.963498917739305
2009-06-23 18:00:00,2009-06-23 18:00:00,2009,6,23,0.27016391817618224,-0.9699528673848972,-9.42936475567279
2009-06-23 19:00:00,2009-06-23 19:00:00,2009,6,23,0.406112944618793,-0.9701215868925248,-9.295102924306455
2009-06-23 20:00:00,2009-06-23 20:00:00,2009,6,23,0.4000363600383581,-0.9702898385560418,-9.30286202552206
2009-06-23 21:00:00,2009-06-23 21:00:00,2009,6,23,0.702399430170922,-0.9704576222943083,-9.002176792772161
2009-06-23 22:00:00,2009-06-23 22:00:00,2009,6,23,0.5173856420772264,-0.9706249380264099,-9.188863738186873
2009-06-23 23:00:00,2009-06-23 23:00:00,2009,6,23,0.12081804501073001,-0.9707917856716582,-9.587099811705853
2009-06-24 00:00:00,2009-06-24 00:00:00,2009,6,24,0.0871917989556924,-0.9709581651495905,-9.622389852540215
2009-06-24 01:00:00,2009-06-24 01:00:00,2009,6,24,0.7796502630237914,-0.9711240763799697,-8.931590500775906
2009-06-24 02:00:00,2009-06-24 02:00:00,2009,6,24,0.24933441635261488,-0.9712895192827845,-9.46356077647523
2009-06-24 03:00:00,2009-06-24 03:00:00,2009,6,24,0.28027002242517407,-0.9714544937782496,-9.43427491535732
2009-06-24 04:00:00,2009-06-24 04:00:00,2009,6,24,0.5339962138506623,-0.9716189997868057,-9.182193784017395
2009-06-24 05:00:00,2009-06-24 05:00:00,2009,6,24,0.21580214460206182,-0.9717830372291191,-9.502028227689129
2009-06-24 06:00:00,2009-06-24 06:00:00,2009,6,24,0.7367389238199927,-0.9719466060260824,-8.982727136440833
2009-06-24 07:00:00,2009-06-24 07:00:00,2009,6,24,0.01828465137751678,-0.9721097060988138,-9.70281240961062
2009-06-24 08:00:00,2009-06-24 08:00:00,2009,6,24,0.6649880876509014,-0.9722723373686579,-9.057735286035678
2009-06-24 09:00:00,2009-06-24 09:00:00,2009,6,24,0.6712199134674202,-0.9724344997571855,-9.053125084104435
2009-06-24 10:00:00,2009-06-24 10:00:00,2009,6,24,0.07602790768460177,-0.9725961931861931,-9.64993402417733
2009-06-24 11:00:00,2009-06-24 11:00:00,2009,6,24,0.2535870751706577,-0.9727574175777034,-9.473987100606376
2009-06-24 12:00:00,2009-06-24 12:00:00,2009,6,24,0.9386020228734546,-0.9729181728539655,-8.7905797056662
2009-06-24 13:00:00,2009-06-24 13:00:00,2009,6,24,0.6883670896631303,-0.9730784589374549,-9.04241749971142
2009-06-24 14:00:00,2009-06-24 14:00:00,2009,6,24,0.2702401790818729,-0.9732382757508731,-9.462142578426858
2009-06-24 15:00:00,2009-06-24 15:00:00,2009,6,24,0.2649276084452802,-0.9733976232171477,-9.469048623726197
