datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-01-10 21:00:00,2060-01-10 21:00:00,2060,1,10,0.5413632653147536,0.9864867081890214,10.406230347204968
2060-01-10 22:00:00,2060-01-10 22:00:00,2060,1,10,0.4148482829260761,0.9863726916431736,10.278575199357814
2060-01-10 23:00:00,2060-01-10 23:00:00,2060,1,10,0.015691445951818483,0.9862581994160702,9.87827344011252
2060-01-11 00:00:00,2060-01-11 00:00:00,2060,1,11,0.5065501683797999,0.986143231562925,10.367982484009051
2060-01-11 01:00:00,2060-01-11 01:00:00,2060,1,11,0.773856312662482,0.986027788139182,10.634134194054301
2060-01-11 02:00:00,2060-01-11 02:00:00,2060,1,11,0.36134814778872615,0.985911869200514,10.220466839793866
2060-01-11 03:00:00,2060-01-11 03:00:00,2060,1,11,0.47407936359025216,0.9857954748028231,10.332034111618484
2060-01-11 04:00:00,2060-01-11 04:00:00,2060,1,11,0.6122864817316407,0.9856786050022412,10.469072531754053
2060-01-11 05:00:00,2060-01-11 05:00:00,2060,1,11,0.44020153005422535,0.9855612598551289,10.295814128605514
2060-01-11 06:00:00,2060-01-11 06:00:00,2060,1,11,0.3167591104126094,0.9854434394180761,10.17119350459337
2060-01-11 07:00:00,2060-01-11 07:00:00,2060,1,11,0.7527410226437492,0.9853251437479024,10.605992460122772
2060-01-11 08:00:00,2060-01-11 08:00:00,2060,1,11,0.15642943394722764,0.985206372901656,10.008493162963788
2060-01-11 09:00:00,2060-01-11 09:00:00,2060,1,11,0.22055216379765963,0.9850871269366147,10.071423433163806
2060-01-11 10:00:00,2060-01-11 10:00:00,2060,1,11,0.5143179303984405,0.9849674059102851,10.363991989501292
2060-01-11 11:00:00,2060-01-11 11:00:00,2060,1,11,0.19006109971475948,0.9848472098804031,10.03853319851879
2060-01-11 12:00:00,2060-01-11 12:00:00,2060,1,11,0.18117699668796672,0.9847265389049334,10.028442385737302
2060-01-11 13:00:00,2060-01-11 13:00:00,2060,1,11,0.5809283988950099,0.9846053930420703,10.426982329315713
2060-01-11 14:00:00,2060-01-11 14:00:00,2060,1,11,0.7652830760002733,0.9844837723502365,10.610120799502639
2060-01-11 15:00:00,2060-01-11 15:00:00,2060,1,11,0.01877681306185708,0.9843616768880841,9.862393581942698
2060-01-11 16:00:00,2060-01-11 16:00:00,2060,1,11,0.17380995464017313,0.9842391067144939,10.016201021785113
2060-01-11 17:00:00,2060-01-11 17:00:00,2060,1,11,0.9450434625134376,0.9841160618885758,10.786204081399196
2060-01-11 18:00:00,2060-01-11 18:00:00,2060,1,11,0.9878131907398054,0.9839925424696685,10.82773861543649
2060-01-11 19:00:00,2060-01-11 19:00:00,2060,1,11,0.5491900055783467,0.9838685485173397,10.387875490751743
2060-01-11 20:00:00,2060-01-11 20:00:00,2060,1,11,0.5109731351840554,0.9837440800913858,10.348413936097915
2060-01-11 21:00:00,2060-01-11 21:00:00,2060,1,11,0.23191661184828705,0.983619137251832,10.068107984366607
2060-01-11 22:00:00,2060-01-11 22:00:00,2060,1,11,0.2719973994124154,0.9834937200589327,10.106934600001741
2060-01-11 23:00:00,2060-01-11 23:00:00,2060,1,11,0.3986631092657268,0.9833678285731703,10.232341394997428
2060-01-12 00:00:00,2060-01-12 00:00:00,2060,1,12,0.10931109065984512,0.9832414628552565,9.94172571921241
2060-01-12 01:00:00,2060-01-12 01:00:00,2060,1,12,0.20578001505843002,0.9831146229661317,10.036926244719748
2060-01-12 02:00:00,2060-01-12 02:00:00,2060,1,12,0.6813745253811361,0.9829873089669647,10.511247615050783
2060-01-12 03:00:00,2060-01-12 03:00:00,2060,1,12,0.8158358850034222,0.9828595209191531,10.644431094194951
2060-01-12 04:00:00,2060-01-12 04:00:00,2060,1,12,0.7828120524867004,0.982731258884323,10.61012464132993
2060-01-12 05:00:00,2060-01-12 05:00:00,2060,1,12,0.5172076242807342,0.9826025229243294,10.343232853524029
2060-01-12 06:00:00,2060-01-12 06:00:00,2060,1,12,0.2682865768052506,0.9824733131012553,10.093019707817804
2060-01-12 07:00:00,2060-01-12 07:00:00,2060,1,12,0.990461933450817,0.9823436294774126,10.813898228224943
2060-01-12 08:00:00,2060-01-12 08:00:00,2060,1,12,0.6207453274199485,0.9822134721153418,10.442880048573366
2060-01-12 09:00:00,2060-01-12 09:00:00,2060,1,12,0.14888021246050187,0.9820828410778116,9.969708623238619
2060-01-12 10:00:00,2060-01-12 10:00:00,2060,1,12,0.8858523022957143,0.9819517364278192,10.705369666573905
2060-01-12 11:00:00,2060-01-12 11:00:00,2060,1,12,0.0847151808830442,0.9818201582285903,9.902916763168948
2060-01-12 12:00:00,2060-01-12 12:00:00,2060,1,12,0.7873168781351738,0.9816881065435786,10.604197943570961
2060-01-12 13:00:00,2060-01-12 13:00:00,2060,1,12,0.38245406494974354,0.9815555814364668,10.198009879314412
2060-01-12 14:00:00,2060-01-12 14:00:00,2060,1,12,0.9007035484484502,0.9814225829711654,10.714929378160104
2060-01-12 15:00:00,2060-01-12 15:00:00,2060,1,12,0.15234327167473027,0.9812891112118132,9.965234383792863
2060-01-12 16:00:00,2060-01-12 16:00:00,2060,1,12,0.8679443334220556,0.9811551662227775,10.67949599564983
2060-01-12 17:00:00,2060-01-12 17:00:00,2060,1,12,0.6380766280817713,0.9810207480686537,10.448284108768307
2060-01-12 18:00:00,2060-01-12 18:00:00,2060,1,12,0.647102940091757,0.9808858568142652,10.45596150823441
2060-01-12 19:00:00,2060-01-12 19:00:00,2060,1,12,0.23329613878025524,0.980750492524664,10.040801064026896
2060-01-12 20:00:00,2060-01-12 20:00:00,2060,1,12,0.47163264591438014,0.9806146552651297,10.277779198565677
2060-01-12 21:00:00,2060-01-12 21:00:00,2060,1,12,0.08624569689277761,0.9804783451011703,9.891029147904481
2060-01-12 22:00:00,2060-01-12 22:00:00,2060,1,12,0.36936872821074573,0.9803415620985217,10.172784349195965
2060-01-12 23:00:00,2060-01-12 23:00:00,2060,1,12,0.9709544984672928,0.9802043063231483,10.772997561698777
2060-01-13 00:00:00,2060-01-13 00:00:00,2060,1,13,0.14480206458516598,0.9800665778412416,9.945467842997582
2060-01-13 01:00:00,2060-01-13 01:00:00,2060,1,13,0.8497355496980815,0.979928376719222,10.649019316890302
2060-01-13 02:00:00,2060-01-13 02:00:00,2060,1,13,0.8044363374551254,0.9797897030237371,10.602333367692497
2060-01-13 03:00:00,2060-01-13 03:00:00,2060,1,13,0.33072210006803815,0.979650556821663,10.12722766828467
2060-01-13 04:00:00,2060-01-13 04:00:00,2060,1,13,0.2664643259025232,0.9795109381801032,10.061573707703555
2060-01-13 05:00:00,2060-01-13 05:00:00,2060,1,13,0.9387501849005738,0.9793708471663892,10.732458656564466
2060-01-13 06:00:00,2060-01-13 06:00:00,2060,1,13,0.8064716764665929,0.9792302838480805,10.598774514947399
2060-01-13 07:00:00,2060-01-13 07:00:00,2060,1,13,0.20361801176219319,0.979089248292964,9.994510494691832
2060-01-13 08:00:00,2060-01-13 08:00:00,2060,1,13,0.8380346296428532,0.9789477405690546,10.6275120353334
2060-01-13 09:00:00,2060-01-13 09:00:00,2060,1,13,0.7172283780865254,0.9788057607445949,10.505285985532476
2060-01-13 10:00:00,2060-01-13 10:00:00,2060,1,13,0.14503680281110265,0.978663308888055,9.931669891691651
2060-01-13 11:00:00,2060-01-13 11:00:00,2060,1,13,0.5373042955576771,0.9785203850681328,10.322508146239004
2060-01-13 12:00:00,2060-01-13 12:00:00,2060,1,13,0.852025482820415,0.9783769893537537,10.635795376357951
2060-01-13 13:00:00,2060-01-13 13:00:00,2060,1,13,0.5415975816084017,0.9782331218140708,10.32392879974911
2060-01-13 14:00:00,2060-01-13 14:00:00,2060,1,13,0.5064338539386629,0.9780887825184647,10.287321679123309
2060-01-13 15:00:00,2060-01-13 15:00:00,2060,1,13,0.5322058265390851,0.9779439715365433,10.311645541904518
2060-01-13 16:00:00,2060-01-13 16:00:00,2060,1,13,0.5525759283217234,0.9777986889381423,10.330562817703145
2060-01-13 17:00:00,2060-01-13 17:00:00,2060,1,13,0.09913233181419423,0.9776529347933245,9.87566167974744
2060-01-13 18:00:00,2060-01-13 18:00:00,2060,1,13,0.4349692736300854,0.9775067091723805,10.21003636535389
2060-01-13 19:00:00,2060-01-13 19:00:00,2060,1,13,0.03550159649905815,0.9773600121458279,9.809101717957338
2060-01-13 20:00:00,2060-01-13 20:00:00,2060,1,13,0.818668151917885,0.9772128437844119,10.590796589762004
2060-01-13 21:00:00,2060-01-13 21:00:00,2060,1,13,0.14673939770436029,0.9770652041591048,9.91739143929541
2060-01-13 22:00:00,2060-01-13 22:00:00,2060,1,13,0.1934190990760999,0.9769170933411062,9.962590032487162
2060-01-13 23:00:00,2060-01-13 23:00:00,2060,1,13,0.2554092101255466,0.9767685114018432,10.02309432414398
2060-01-14 00:00:00,2060-01-14 00:00:00,2060,1,14,0.41211042006397625,0.9766194584129698,10.178305004193675
2060-01-14 01:00:00,2060-01-14 01:00:00,2060,1,14,0.5060821118108974,0.9764699344463672,10.27078145627457
2060-01-14 02:00:00,2060-01-14 02:00:00,2060,1,14,0.7399172623793124,0.9763199395741439,10.503116658120751
2060-01-14 03:00:00,2060-01-14 03:00:00,2060,1,14,0.8897545109019539,0.9761694738686353,10.651449249588307
2060-01-14 04:00:00,2060-01-14 04:00:00,2060,1,14,0.3060085797169062,0.976018537402404,10.066193953740946
2060-01-14 05:00:00,2060-01-14 05:00:00,2060,1,14,0.8598945419951705,0.9758671302482395,10.618565844477565
2060-01-14 06:00:00,2060-01-14 06:00:00,2060,1,14,0.9888485152962475,0.9757152524791584,10.746001040087831
2060-01-14 07:00:00,2060-01-14 07:00:00,2060,1,14,0.7985852361312272,0.9755629041684043,10.554214277815271
2060-01-14 08:00:00,2060-01-14 08:00:00,2060,1,14,0.2077277285093625,0.9754100853894475,9.961828582403838
2060-01-14 09:00:00,2060-01-14 09:00:00,2060,1,14,0.5482079139814044,0.9752567962159855,10.300775876141259
2060-01-14 10:00:00,2060-01-14 10:00:00,2060,1,14,0.7983803215384834,0.9751030367219423,10.549410688757906
2060-01-14 11:00:00,2060-01-14 11:00:00,2060,1,14,0.2749814675481108,0.974948806981469,10.024469537362801
2060-01-14 12:00:00,2060-01-14 12:00:00,2060,1,14,0.6090888540706287,0.9747941070689433,10.357029924760063
2060-01-14 13:00:00,2060-01-14 13:00:00,2060,1,14,0.6979105388012133,0.9746389370589698,10.444299909390912
2060-01-14 14:00:00,2060-01-14 14:00:00,2060,1,14,0.4717802451321319,0.9744832970263795,10.216613215395927
2060-01-14 15:00:00,2060-01-14 15:00:00,2060,1,14,0.9670561320615001,0.9743271870462306,10.710328002523806
2060-01-14 16:00:00,2060-01-14 16:00:00,2060,1,14,0.8393369187349452,0.9741706071938073,10.58104299067302
2060-01-14 17:00:00,2060-01-14 17:00:00,2060,1,14,0.07264919234772116,0.9740135575446209,9.812784767793932
2060-01-14 18:00:00,2060-01-14 18:00:00,2060,1,14,0.7023830290722781,0.9738560381744091,10.44094341081637
2060-01-14 19:00:00,2060-01-14 19:00:00,2060,1,14,0.7271024512119405,0.973698049159136,10.464082942803302
2060-01-14 20:00:00,2060-01-14 20:00:00,2060,1,14,0.9474595131612394,0.9735395905749923,10.682855418911164
2060-01-14 21:00:00,2060-01-14 21:00:00,2060,1,14,0.9625730597186716,0.9733806624983953,10.696379684702624
2060-01-14 22:00:00,2060-01-14 22:00:00,2060,1,14,0.7652509530845115,0.9732212650059883,10.497463603144393
2060-01-14 23:00:00,2060-01-14 23:00:00,2060,1,14,0.26273642064593683,0.9730613981746413,9.99335040239235
2060-01-15 00:00:00,2060-01-15 00:00:00,2060,1,15,0.3503941583893623,0.9729010620814507,10.079404779203868
2060-01-15 01:00:00,2060-01-15 01:00:00,2060,1,15,0.3491477141429876,0.9727402568037389,10.076550282180376
2060-01-15 02:00:00,2060-01-15 02:00:00,2060,1,15,0.779523844264952,0.9725789824190548,10.5053136684555
2060-01-15 03:00:00,2060-01-15 03:00:00,2060,1,15,0.06550069724107821,0.9724172390051736,9.789673087292813
2060-01-15 04:00:00,2060-01-15 04:00:00,2060,1,15,0.16173915764962288,0.9722550266400964,9.884289424050587
2060-01-15 05:00:00,2060-01-15 05:00:00,2060,1,15,0.6273777370873287,0.9720923454020507,10.348301191107836
2060-01-15 06:00:00,2060-01-15 06:00:00,2060,1,15,0.899866642636087,0.97192919536949,10.619158596330987
2060-01-15 07:00:00,2060-01-15 07:00:00,2060,1,15,0.025914930565000827,0.9717655766210938,9.743570696775938
2060-01-15 08:00:00,2060-01-15 08:00:00,2060,1,15,0.9279394015476439,0.9716014892357678,10.643954293905322
2060-01-15 09:00:00,2060-01-15 09:00:00,2060,1,15,0.6846448349891139,0.9714369332926438,10.399014167915553
2060-01-15 10:00:00,2060-01-15 10:00:00,2060,1,15,0.8034132928806522,0.9712719088710792,10.516132381591444
2060-01-15 11:00:00,2060-01-15 11:00:00,2060,1,15,0.9140568254776812,0.9711064160506576,10.625120985984257
2060-01-15 12:00:00,2060-01-15 12:00:00,2060,1,15,0.13699310523298858,0.9709404549111885,9.846397654344875
2060-01-15 13:00:00,2060-01-15 13:00:00,2060,1,15,0.5493308155580477,0.9707740255327071,10.257071070885118
2060-01-15 14:00:00,2060-01-15 14:00:00,2060,1,15,0.043937496677802,0.9706071279954746,9.750008776632548
2060-01-15 15:00:00,2060-01-15 15:00:00,2060,1,15,0.6321101122099365,0.9704397623799775,10.336507736009711
2060-01-15 16:00:00,2060-01-15 16:00:00,2060,1,15,0.916377350532737,0.9702719287669287,10.619096638202025
2060-01-15 17:00:00,2060-01-15 17:00:00,2060,1,15,0.8126632329298493,0.9701036272372665,10.513699505302515
2060-01-15 18:00:00,2060-01-15 18:00:00,2060,1,15,0.43279166676414915,0.9699348578721546,10.132140245485695
2060-01-15 19:00:00,2060-01-15 19:00:00,2060,1,15,0.26273769083683607,0.9697656207529827,9.960393898366663
2060-01-15 20:00:00,2060-01-15 20:00:00,2060,1,15,0.2052105802482732,0.9695959159613659,9.901169739861931
2060-01-15 21:00:00,2060-01-15 21:00:00,2060,1,15,0.11554163449134858,0.9694257435791448,9.809799070282796
2060-01-15 22:00:00,2060-01-15 22:00:00,2060,1,15,0.23222671572966835,0.9692551036883856,9.924777752613524
2060-01-15 23:00:00,2060-01-15 23:00:00,2060,1,15,0.6177199257821008,0.96908399637138,10.3085598894959
2060-01-16 00:00:00,2060-01-16 00:00:00,2060,1,16,0.011050921003306291,0.9689124217106447,9.700175138109755
2060-01-16 01:00:00,2060-01-16 01:00:00,2060,1,16,0.3597433548246931,0.9687403797889226,10.047147152713919
2060-01-16 02:00:00,2060-01-16 02:00:00,2060,1,16,0.23016475817375226,0.968567870689181,9.915843465065562
2060-01-16 03:00:00,2060-01-16 03:00:00,2060,1,16,0.24552004591432985,0.9683948944946132,9.929468990860462
2060-01-16 04:00:00,2060-01-16 04:00:00,2060,1,16,0.2203445595224891,0.9682214512886375,9.902559072408865
2060-01-16 05:00:00,2060-01-16 05:00:00,2060,1,16,0.898881762143633,0.9680475411548972,10.579357173692605
2060-01-16 06:00:00,2060-01-16 06:00:00,2060,1,16,0.36397629020401623,0.9678731641772612,10.04270793197663
2060-01-16 07:00:00,2060-01-16 07:00:00,2060,1,16,0.5973822865728379,0.9676983204398233,10.274365490971071
2060-01-16 08:00:00,2060-01-16 08:00:00,2060,1,16,0.111620556495581,0.9675230100269023,9.786850656764603
2060-01-16 09:00:00,2060-01-16 09:00:00,2060,1,16,0.8742642160765628,0.9673472330230424,10.547736546306988
2060-01-16 10:00:00,2060-01-16 10:00:00,2060,1,16,0.6218637786859329,0.9671709895130125,10.293573673816057
2060-01-16 11:00:00,2060-01-16 11:00:00,2060,1,16,0.22319541678628863,0.9669942795818064,9.893138212604352
2060-01-16 12:00:00,2060-01-16 12:00:00,2060,1,16,0.5658377432512948,0.9668171033146433,10.234008776397728
2060-01-16 13:00:00,2060-01-16 13:00:00,2060,1,16,0.4341764785778295,0.9666394607969668,10.100571086547497
2060-01-16 14:00:00,2060-01-16 14:00:00,2060,1,16,0.5026899154378425,0.9664613521144456,10.1673034365823
2060-01-16 15:00:00,2060-01-16 15:00:00,2060,1,16,0.6790360392007715,0.9662827773529732,10.341863812730502
2060-01-16 16:00:00,2060-01-16 16:00:00,2060,1,16,0.7632314046951555,0.9661037365986678,10.424268770681833
2060-01-16 17:00:00,2060-01-16 17:00:00,2060,1,16,0.9388232637279671,0.9659242299378723,10.59806556310669
2060-01-16 18:00:00,2060-01-16 18:00:00,2060,1,16,0.3856542343437497,0.9657442574571544,10.043096808915294
2060-01-16 19:00:00,2060-01-16 19:00:00,2060,1,16,0.8339147644127404,0.9655638192433065,10.489552956845806
2060-01-16 20:00:00,2060-01-16 20:00:00,2060,1,16,0.8828581016225637,0.9653829153833452,10.536687255456016
2060-01-16 21:00:00,2060-01-16 21:00:00,2060,1,16,0.3203590072429727,0.9652015459645121,9.972374466888093
2060-01-16 22:00:00,2060-01-16 22:00:00,2060,1,16,0.18179757243502426,0.9650197110742732,9.831994683177758
2060-01-16 23:00:00,2060-01-16 23:00:00,2060,1,16,0.528009312351009,0.9648374108003188,10.176383420354199
2060-01-17 00:00:00,2060-01-17 00:00:00,2060,1,17,0.8151140907725499,0.9646546452305639,10.461660543078189
2060-01-17 01:00:00,2060-01-17 01:00:00,2060,1,17,0.5323377179125477,0.9644714144531478,10.177051862444024
2060-01-17 02:00:00,2060-01-17 02:00:00,2060,1,17,0.4515894901678328,0.9642877185564338,10.094466675732171
2060-01-17 03:00:00,2060-01-17 03:00:00,2060,1,17,0.875394944363843,0.9641035576290101,10.516430520653943
2060-01-17 04:00:00,2060-01-17 04:00:00,2060,1,17,0.41735218234859806,0.9639189317596889,10.056541499945487
2060-01-17 05:00:00,2060-01-17 05:00:00,2060,1,17,0.9952631861385096,0.9637338410375064,10.632601596513574
2060-01-17 06:00:00,2060-01-17 06:00:00,2060,1,17,0.027086947410785656,0.9635482855517232,9.662569802928017
2060-01-17 07:00:00,2060-01-17 07:00:00,2060,1,17,0.36331890944592815,0.9633622653918241,9.99694156336417
2060-01-17 08:00:00,2060-01-17 08:00:00,2060,1,17,0.9243921059636503,0.9631757806475179,10.556149912438828
2060-01-17 09:00:00,2060-01-17 09:00:00,2060,1,17,0.5842870869339732,0.9629888314087374,10.214175401021347
2060-01-17 10:00:00,2060-01-17 10:00:00,2060,1,17,0.49007752094896173,0.9628014177656393,10.118091698605355
2060-01-17 11:00:00,2060-01-17 11:00:00,2060,1,17,0.5521692852787518,0.9626135398086046,10.178304683364797
2060-01-17 12:00:00,2060-01-17 12:00:00,2060,1,17,0.30529364915266644,0.962425197628238,9.929545625435047
2060-01-17 13:00:00,2060-01-17 13:00:00,2060,1,17,0.9972798386938359,0.962236391315368,10.619643751847516
2060-01-17 14:00:00,2060-01-17 14:00:00,2060,1,17,0.27206481289338413,0.962047120961047,9.892536022503856
2060-01-17 15:00:00,2060-01-17 15:00:00,2060,1,17,0.1827249879759062,0.9618573866565514,9.80129885454142
2060-01-17 16:00:00,2060-01-17 16:00:00,2060,1,17,0.5760612544777078,0.961667188493381,10.192733139411517
2060-01-17 17:00:00,2060-01-17 17:00:00,2060,1,17,0.09464573429359224,0.9614765265632594,9.709410999926188
2060-01-17 18:00:00,2060-01-17 18:00:00,2060,1,17,0.49054891842814785,0.9612854009581341,10.103402928009489
2060-01-17 19:00:00,2060-01-17 19:00:00,2060,1,17,0.8864588385410322,0.9610938117701757,10.497396956242788
2060-01-17 20:00:00,2060-01-17 20:00:00,2060,1,17,0.09254440995508817,0.9609017590917791,9.70156200087288
2060-01-17 21:00:00,2060-01-17 21:00:00,2060,1,17,0.25454649779998706,0.9607092430155619,9.861638927955607
2060-01-17 22:00:00,2060-01-17 22:00:00,2060,1,17,0.19172757193033452,0.9605162636343658,9.796890208273993
2060-01-17 23:00:00,2060-01-17 23:00:00,2060,1,17,0.6344751797004429,0.9603228210412555,10.237703390113
2060-01-18 00:00:00,2060-01-18 00:00:00,2060,1,18,0.2854442859959906,0.9601289153295196,9.886733439291188
2060-01-18 01:00:00,2060-01-18 01:00:00,2060,1,18,0.4165719766898165,0.9599345465926694,10.01591744261651
2060-01-18 02:00:00,2060-01-18 02:00:00,2060,1,18,0.5778379947172141,0.95973971492444,10.175235143961615
2060-01-18 03:00:00,2060-01-18 03:00:00,2060,1,18,0.670673393536154,0.9595444204187894,10.266117597724048
2060-01-18 04:00:00,2060-01-18 04:00:00,2060,1,18,0.19043650991197159,0.9593486631698992,9.783923141610964
2060-01-18 05:00:00,2060-01-18 05:00:00,2060,1,18,0.9190557305240592,0.9591524432721739,10.510580163245798
2060-01-18 06:00:00,2060-01-18 06:00:00,2060,1,18,0.041158306065700034,0.9589557608202409,9.630715914268109
2060-01-18 07:00:00,2060-01-18 07:00:00,2060,1,18,0.9743244009909409,0.9587586159089512,10.561910560080452
2060-01-18 08:00:00,2060-01-18 08:00:00,2060,1,18,0.3138721738451339,0.9585610086333783,9.899482260178917
2060-01-18 09:00:00,2060-01-18 09:00:00,2060,1,18,0.650680188174253,0.9583629390888192,10.234309579062444
2060-01-18 10:00:00,2060-01-18 10:00:00,2060,1,18,0.4311645872344785,0.9581644073707933,10.012808660942412
2060-01-18 11:00:00,2060-01-18 11:00:00,2060,1,18,0.26165205722962237,0.9579654135750433,9.841306192980054
2060-01-18 12:00:00,2060-01-18 12:00:00,2060,1,18,0.7860108033307551,0.9577659577975344,10.363670381306099
2060-01-18 13:00:00,2060-01-18 13:00:00,2060,1,18,0.4456918467323868,0.9575660401344549,10.021352248076937
2060-01-18 14:00:00,2060-01-18 14:00:00,2060,1,18,0.1788709064393521,0.9573656606822156,9.752527513261509
2060-01-18 15:00:00,2060-01-18 15:00:00,2060,1,18,0.2162344446113852,0.9571648195374503,9.787882639985888
