datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-10-16 18:00:00,2002-10-16 18:00:00,2002,10,16,0.006653202596183849,0.09994388101102124,1.0060920127063961
2002-10-16 19:00:00,2002-10-16 19:00:00,2002,10,16,0.3723206146250513,0.10063482427002819,1.3786688573253332
2002-10-16 20:00:00,2002-10-16 20:00:00,2002,10,16,0.051045483594304275,0.10132571899758339,1.064302673570138
2002-10-16 21:00:00,2002-10-16 21:00:00,2002,10,16,0.8376585000562137,0.10201656486049893,1.8578241486612028
2002-10-16 22:00:00,2002-10-16 22:00:00,2002,10,16,0.053630832547704954,0.10270736152561408,1.080704447803846
2002-10-16 23:00:00,2002-10-16 23:00:00,2002,10,16,0.3156340869201817,0.10339810865978823,1.349615173518064
2002-10-17 00:00:00,2002-10-17 00:00:00,2002,10,17,0.7877222899800544,0.10408880592990735,1.828610349279128
2002-10-17 01:00:00,2002-10-17 01:00:00,2002,10,17,0.7391830627475959,0.10477945300288145,1.7869775927764104
2002-10-17 02:00:00,2002-10-17 02:00:00,2002,10,17,0.866427916163897,0.1054700495456421,1.921128411620318
2002-10-17 03:00:00,2002-10-17 03:00:00,2002,10,17,0.6188188612938236,0.10616059522514787,1.6804248135453022
2002-10-17 04:00:00,2002-10-17 04:00:00,2002,10,17,0.35742819467112785,0.10685108970838188,1.4259390917549468
2002-10-17 05:00:00,2002-10-17 05:00:00,2002,10,17,0.23614339326541967,0.10754153266234928,1.3115587198889123
2002-10-17 06:00:00,2002-10-17 06:00:00,2002,10,17,0.27270805136847465,0.1082319237540836,1.3550272889093105
2002-10-17 07:00:00,2002-10-17 07:00:00,2002,10,17,0.6601472239470012,0.10892226265063985,1.7493698504533997
2002-10-17 08:00:00,2002-10-17 08:00:00,2002,10,17,0.15455664957039805,0.10961254901910088,1.2506821397614067
2002-10-17 09:00:00,2002-10-17 09:00:00,2002,10,17,0.48982907092949934,0.11030278252657483,1.5928568961952476
2002-10-17 10:00:00,2002-10-17 10:00:00,2002,10,17,0.632934531476391,0.11099296284019274,1.7428641598783183
2002-10-17 11:00:00,2002-10-17 11:00:00,2002,10,17,0.12931691121680378,0.11168308962711387,1.2461478074879426
2002-10-17 12:00:00,2002-10-17 12:00:00,2002,10,17,0.4087779080116707,0.1123731625545234,1.5325095335569048
2002-10-17 13:00:00,2002-10-17 13:00:00,2002,10,17,0.6276926288512606,0.11306318128962975,1.758324441747558
2002-10-17 14:00:00,2002-10-17 14:00:00,2002,10,17,0.01360792620352258,0.11375314549967103,1.1511393812002328
2002-10-17 15:00:00,2002-10-17 15:00:00,2002,10,17,0.5562446475570103,0.11444305485190812,1.7006751960760913
2002-10-17 16:00:00,2002-10-17 16:00:00,2002,10,17,0.9311855596583686,0.115132909013631,2.0825146497946787
2002-10-17 17:00:00,2002-10-17 17:00:00,2002,10,17,0.4941450030089679,0.1158227076521563,1.6523720795305308
2002-10-17 18:00:00,2002-10-17 18:00:00,2002,10,17,0.31025203128258083,0.11651245043482471,1.475376535630828
2002-10-17 19:00:00,2002-10-17 19:00:00,2002,10,17,0.7137484854034459,0.11720213702900653,1.8857698556935112
2002-10-17 20:00:00,2002-10-17 20:00:00,2002,10,17,0.3007061481776283,0.11789176710209921,1.4796238191986204
2002-10-17 21:00:00,2002-10-17 21:00:00,2002,10,17,0.9374096044307905,0.11858134032152473,2.123223007646038
2002-10-17 22:00:00,2002-10-17 22:00:00,2002,10,17,0.46310269604751086,0.11927085635473607,1.6558112595948715
2002-10-17 23:00:00,2002-10-17 23:00:00,2002,10,17,0.42727040885978806,0.11996031486921024,1.6268735575518904
2002-10-18 00:00:00,2002-10-18 00:00:00,2002,10,18,0.0038619218125405252,0.12064971553245465,1.210359077137087
2002-10-18 01:00:00,2002-10-18 01:00:00,2002,10,18,0.5616294372389654,0.12133905801200459,1.7750200173590114
2002-10-18 02:00:00,2002-10-18 02:00:00,2002,10,18,0.4369689620371243,0.12202834197542077,1.657252381791332
2002-10-18 03:00:00,2002-10-18 03:00:00,2002,10,18,0.3216168905583723,0.12271756709029476,1.5487925614613198
2002-10-18 04:00:00,2002-10-18 04:00:00,2002,10,18,0.9312063535506236,0.12340673302424653,2.165273683793089
2002-10-18 05:00:00,2002-10-18 05:00:00,2002,10,18,0.20185860009794943,0.12409583944492192,1.4428169945471685
2002-10-18 06:00:00,2002-10-18 06:00:00,2002,10,18,0.16871630401309168,0.12478488601999901,1.4165651642130819
2002-10-18 07:00:00,2002-10-18 07:00:00,2002,10,18,0.7961460394392565,0.12547387241718122,2.0508847636110685
2002-10-18 08:00:00,2002-10-18 08:00:00,2002,10,18,0.7864085751587506,0.12616279830420363,2.0480365582007867
2002-10-18 09:00:00,2002-10-18 09:00:00,2002,10,18,0.06330645297744686,0.12685166334883047,1.3318230864657514
2002-10-18 10:00:00,2002-10-18 10:00:00,2002,10,18,0.3164316151416018,0.12754046721885273,1.591836287330129
2002-10-18 11:00:00,2002-10-18 11:00:00,2002,10,18,0.37668293763889404,0.12822920958209352,1.6589750334598292
2002-10-18 12:00:00,2002-10-18 12:00:00,2002,10,18,0.8951925129328436,0.12891789010640556,2.184371413996899
2002-10-18 13:00:00,2002-10-18 13:00:00,2002,10,18,0.6610099733617459,0.12960650845966884,1.9570750579584342
2002-10-18 14:00:00,2002-10-18 14:00:00,2002,10,18,0.48445009019687557,0.1302950643097968,1.7874007332948434
2002-10-18 15:00:00,2002-10-18 15:00:00,2002,10,18,0.5690997613296985,0.13098355732472944,1.878935334576993
2002-10-18 16:00:00,2002-10-18 16:00:00,2002,10,18,0.25625460615811346,0.13167198717243989,1.5729744778825123
2002-10-18 17:00:00,2002-10-18 17:00:00,2002,10,18,0.5237513134020495,0.13236035352093153,1.847354848611365
2002-10-18 18:00:00,2002-10-18 18:00:00,2002,10,18,0.20810786950056726,0.13304865603823585,1.5385944298829255
2002-10-18 19:00:00,2002-10-18 19:00:00,2002,10,18,0.627588728031021,0.13373689439241862,1.964957671955207
2002-10-18 20:00:00,2002-10-18 20:00:00,2002,10,18,0.5381754849229915,0.134425068251573,1.8824261674387213
2002-10-18 21:00:00,2002-10-18 21:00:00,2002,10,18,0.7514288324604548,0.13511317728382594,2.102560605298714
2002-10-18 22:00:00,2002-10-18 22:00:00,2002,10,18,0.22194003395874584,0.13580122115733562,1.579952245532102
2002-10-18 23:00:00,2002-10-18 23:00:00,2002,10,18,0.9514457633406523,0.136489199540289,2.3163377587435425
2002-10-19 00:00:00,2002-10-19 00:00:00,2002,10,19,0.5932839082873079,0.1371771121009073,1.9650550292963809
2002-10-19 01:00:00,2002-10-19 01:00:00,2002,10,19,0.4475231117725358,0.13786495850744343,1.82617269684697
2002-10-19 02:00:00,2002-10-19 02:00:00,2002,10,19,0.572143232141927,0.1385527384281796,1.957670616423723
2002-10-19 03:00:00,2002-10-19 03:00:00,2002,10,19,0.15144716872420327,0.1392404515314336,1.5438516840385392
2002-10-19 04:00:00,2002-10-19 04:00:00,2002,10,19,0.8865468836877455,0.1399280974855519,2.2858278585432643
2002-10-19 05:00:00,2002-10-19 05:00:00,2002,10,19,0.9844324184898068,0.14061567595891605,2.3905891780789674
2002-10-19 06:00:00,2002-10-19 06:00:00,2002,10,19,0.9943887585423594,0.14130318661994007,2.40742062474176
2002-10-19 07:00:00,2002-10-19 07:00:00,2002,10,19,0.35310362568030473,0.14199062913706806,1.7730099170509854
2002-10-19 08:00:00,2002-10-19 08:00:00,2002,10,19,0.5076544979940896,0.14267800317877966,1.9344345297818861
2002-10-19 09:00:00,2002-10-19 09:00:00,2002,10,19,0.19932366757469022,0.14336530841358752,1.6329767517105656
2002-10-19 10:00:00,2002-10-19 10:00:00,2002,10,19,0.3650572323115716,0.14405254451003482,1.8055826774119197
2002-10-19 11:00:00,2002-10-19 11:00:00,2002,10,19,0.621441331001468,0.14473971113670156,2.0688384423684836
2002-10-19 12:00:00,2002-10-19 12:00:00,2002,10,19,0.8012681473670763,0.14542680796219784,2.255536226989055
2002-10-19 13:00:00,2002-10-19 13:00:00,2002,10,19,0.9420956558506416,0.14611383465516994,2.403234002402341
2002-10-19 14:00:00,2002-10-19 14:00:00,2002,10,19,0.3233523191202916,0.146800790884298,1.7913602279632717
2002-10-19 15:00:00,2002-10-19 15:00:00,2002,10,19,0.6557249300352206,0.14748767631829357,2.130601693218156
2002-10-19 16:00:00,2002-10-19 16:00:00,2002,10,19,0.7661738581067508,0.14817449062590485,2.2479187643657994
2002-10-19 17:00:00,2002-10-19 17:00:00,2002,10,19,0.4644246930740834,0.14886123347591446,1.953037027833228
2002-10-19 18:00:00,2002-10-19 18:00:00,2002,10,19,0.9424854382147989,0.1495479045371368,2.4379644835861667
2002-10-19 19:00:00,2002-10-19 19:00:00,2002,10,19,0.43423435335456595,0.15023450347842435,1.9365793881388096
2002-10-19 20:00:00,2002-10-19 20:00:00,2002,10,19,0.4666955430675763,0.15092102996866097,1.975905842754186
2002-10-19 21:00:00,2002-10-19 21:00:00,2002,10,19,0.9784475318650161,0.15160748367676802,2.4945223686326963
2002-10-19 22:00:00,2002-10-19 22:00:00,2002,10,19,0.5046383878218682,0.15229386427170194,2.027577030538888
2002-10-19 23:00:00,2002-10-19 23:00:00,2002,10,19,0.2783604785879942,0.15298017142245182,1.8081621928125124
2002-10-20 00:00:00,2002-10-20 00:00:00,2002,10,20,0.4459465709432511,0.1536664047980449,1.9826106189237
2002-10-20 01:00:00,2002-10-20 01:00:00,2002,10,20,0.11667406565126248,0.15435256406754377,1.6601997063267002
2002-10-20 02:00:00,2002-10-20 02:00:00,2002,10,20,0.37595935099444666,0.15503864890004437,1.9263458399948905
2002-10-20 03:00:00,2002-10-20 03:00:00,2002,10,20,0.4627590686707369,0.15572465896468193,2.0200056583175563
2002-10-20 04:00:00,2002-10-20 04:00:00,2002,10,20,0.9429197645548594,0.15641059393062418,2.507025703861101
2002-10-20 05:00:00,2002-10-20 05:00:00,2002,10,20,0.2654872907932071,0.1570964534670778,1.836451825463985
2002-10-20 06:00:00,2002-10-20 06:00:00,2002,10,20,0.3653485732573619,0.1577822372432858,1.9431709456902198
2002-10-20 07:00:00,2002-10-20 07:00:00,2002,10,20,0.5478262884110937,0.15846794492852506,2.1325057376963445
2002-10-20 08:00:00,2002-10-20 08:00:00,2002,10,20,0.8677167400110689,0.15915357619211187,2.4592525019321876
2002-10-20 09:00:00,2002-10-20 09:00:00,2002,10,20,0.6628776491832937,0.1598391307033993,2.261268956217287
2002-10-20 10:00:00,2002-10-20 10:00:00,2002,10,20,0.697567692016671,0.16052460813177485,2.3028137733344196
2002-10-20 11:00:00,2002-10-20 11:00:00,2002,10,20,0.46629981091927997,0.1612100081466667,2.078399892385947
2002-10-20 12:00:00,2002-10-20 12:00:00,2002,10,20,0.7404104849155285,0.16189533041753676,2.3593637890908963
2002-10-20 13:00:00,2002-10-20 13:00:00,2002,10,20,0.5529067996365934,0.1625805746138872,2.1787125457754652
2002-10-20 14:00:00,2002-10-20 14:00:00,2002,10,20,0.34191562103854034,0.16326574040525776,1.974573025091118
2002-10-20 15:00:00,2002-10-20 15:00:00,2002,10,20,0.5435245557177399,0.16395082746122341,2.183032830329974
2002-10-20 16:00:00,2002-10-20 16:00:00,2002,10,20,0.10991521487981315,0.16463583545140054,1.7562735693938185
2002-10-20 17:00:00,2002-10-20 17:00:00,2002,10,20,0.9042693806030647,0.1653207640454402,2.5574770210574664
2002-10-20 18:00:00,2002-10-20 18:00:00,2002,10,20,0.28839649982419024,0.16600561291303437,1.9484526289545339
2002-10-20 19:00:00,2002-10-20 19:00:00,2002,10,20,0.13291517098218242,0.1666903817239134,1.7998189882213165
2002-10-20 20:00:00,2002-10-20 20:00:00,2002,10,20,0.36094441346318606,0.16737507014784375,2.0346951149416235
2002-10-20 21:00:00,2002-10-20 21:00:00,2002,10,20,0.8993798306446816,0.1680596778546332,2.5799766091910135
2002-10-20 22:00:00,2002-10-20 22:00:00,2002,10,20,0.4033970769725763,0.1687442045141284,2.0908391221138602
2002-10-20 23:00:00,2002-10-20 23:00:00,2002,10,20,0.4013309420017698,0.16942864979621255,2.0956174399638954
2002-10-21 00:00:00,2002-10-21 00:00:00,2002,10,21,0.5495032861144528,0.17011301337081158,2.2506334198225684
2002-10-21 01:00:00,2002-10-21 01:00:00,2002,10,21,0.33817032343237974,0.1707972949078873,2.046143272511253
2002-10-21 02:00:00,2002-10-21 02:00:00,2002,10,21,0.9261354497712594,0.1714814940774437,2.6409503905456964
2002-10-21 03:00:00,2002-10-21 03:00:00,2002,10,21,0.8569320023557129,0.17216561054952453,2.5785881078509583
2002-10-21 04:00:00,2002-10-21 04:00:00,2002,10,21,0.30155476365600575,0.17284964399421074,2.0300512035981133
2002-10-21 05:00:00,2002-10-21 05:00:00,2002,10,21,0.5973339099544129,0.173533594081626,2.332669850770673
2002-10-21 06:00:00,2002-10-21 06:00:00,2002,10,21,0.5735571002270559,0.17421746048193418,2.3157317050463977
2002-10-21 07:00:00,2002-10-21 07:00:00,2002,10,21,0.47889526502014823,0.1749012428653368,2.227907693673516
2002-10-21 08:00:00,2002-10-21 08:00:00,2002,10,21,0.8913098942043558,0.17558494090207952,2.647159303225151
2002-10-21 09:00:00,2002-10-21 09:00:00,2002,10,21,0.7240509427171566,0.17626855426244506,2.4867364853416074
2002-10-21 10:00:00,2002-10-21 10:00:00,2002,10,21,0.5716670386237187,0.1769520826167597,2.3411878647913156
2002-10-21 11:00:00,2002-10-21 11:00:00,2002,10,21,0.002374219359823293,0.17763552563539067,1.77872947571373
2002-10-21 12:00:00,2002-10-21 12:00:00,2002,10,21,0.5205922226366959,0.17831888298874368,2.3037810525241325
2002-10-21 13:00:00,2002-10-21 13:00:00,2002,10,21,0.7361320920199687,0.1790021543472685,2.5261536354926535
2002-10-21 14:00:00,2002-10-21 14:00:00,2002,10,21,0.9529990549616832,0.17968533938145623,2.7498524487762457
2002-10-21 15:00:00,2002-10-21 15:00:00,2002,10,21,0.3790306489558205,0.18036843776183706,2.1827150265741913
2002-10-21 16:00:00,2002-10-21 16:00:00,2002,10,21,0.46406396793140403,0.18105144915898647,2.274578459521269
2002-10-21 17:00:00,2002-10-21 17:00:00,2002,10,21,0.9613532716631742,0.18173437324351835,2.778697004098358
2002-10-21 18:00:00,2002-10-21 18:00:00,2002,10,21,0.7753551965980828,0.18241720968609135,2.5995272934589964
2002-10-21 19:00:00,2002-10-21 19:00:00,2002,10,21,0.10350456930694074,0.18309995815740635,1.9345041508810041
2002-10-21 20:00:00,2002-10-21 20:00:00,2002,10,21,0.33224068035889553,0.1837826183282041,2.170066863640937
2002-10-21 21:00:00,2002-10-21 21:00:00,2002,10,21,0.8469253847209995,0.1844651898692705,2.6915772834137046
2002-10-21 22:00:00,2002-10-21 22:00:00,2002,10,21,0.08188753162708828,0.18514767245143418,1.93336425614143
2002-10-21 23:00:00,2002-10-21 23:00:00,2002,10,21,0.5959100242171236,0.1858300657455641,2.4542106816727642
2002-10-22 00:00:00,2002-10-22 00:00:00,2002,10,22,0.4140246527269873,0.18651236942257576,2.279148346952745
2002-10-22 01:00:00,2002-10-22 01:00:00,2002,10,22,0.15571084932629642,0.18719458315342433,2.02765668086054
2002-10-22 02:00:00,2002-10-22 02:00:00,2002,10,22,0.8758853788093898,0.18787670660911104,2.7546524449005
2002-10-22 03:00:00,2002-10-22 03:00:00,2002,10,22,0.38914415408952985,0.18855873946068064,2.2747315486963364
2002-10-22 04:00:00,2002-10-22 04:00:00,2002,10,22,0.06898350271903753,0.18924068137921896,1.961390316511227
2002-10-22 05:00:00,2002-10-22 05:00:00,2002,10,22,0.2587548770602821,0.18992253203585824,2.1579801974188646
2002-10-22 06:00:00,2002-10-22 06:00:00,2002,10,22,0.7920670066554781,0.19060429110177485,2.698109917673227
2002-10-22 07:00:00,2002-10-22 07:00:00,2002,10,22,0.43288640463819184,0.1912859582481866,2.3457459871200577
2002-10-22 08:00:00,2002-10-22 08:00:00,2002,10,22,0.5674146660895922,0.19196753314635917,2.487089997553184
2002-10-22 09:00:00,2002-10-22 09:00:00,2002,10,22,0.8642839253001082,0.19264901546759924,2.7907740799761007
2002-10-22 10:00:00,2002-10-22 10:00:00,2002,10,22,0.9251329007969743,0.19333040488326075,2.858436949629582
2002-10-22 11:00:00,2002-10-22 11:00:00,2002,10,22,0.3534317873256261,0.19401170106474241,2.2935487979730502
2002-10-22 12:00:00,2002-10-22 12:00:00,2002,10,22,0.16239367485638678,0.19469290368348535,2.1093227116912403
2002-10-22 13:00:00,2002-10-22 13:00:00,2002,10,22,0.8002323357796612,0.19537401241097918,2.753972459889453
2002-10-22 14:00:00,2002-10-22 14:00:00,2002,10,22,0.9991928476048291,0.19605502691875548,2.959743116792384
2002-10-22 15:00:00,2002-10-22 15:00:00,2002,10,22,0.2185755099107436,0.1967359468783937,2.1859349786946805
2002-10-22 16:00:00,2002-10-22 16:00:00,2002,10,22,0.34980625605140825,0.19741677196151905,2.3239739756665987
2002-10-22 17:00:00,2002-10-22 17:00:00,2002,10,22,0.8016294098144675,0.19809750183979974,2.7826044282124647
2002-10-22 18:00:00,2002-10-22 18:00:00,2002,10,22,0.7426469237413261,0.1987781361849526,2.730428285590852
2002-10-22 19:00:00,2002-10-22 19:00:00,2002,10,22,0.2764516114420401,0.1994586746687405,2.271038358129445
2002-10-22 20:00:00,2002-10-22 20:00:00,2002,10,22,0.4209710709362464,0.20013911696296993,2.422362240565946
2002-10-22 21:00:00,2002-10-22 21:00:00,2002,10,22,0.3702642534167765,0.20081946273949722,2.3784588808117486
2002-10-22 22:00:00,2002-10-22 22:00:00,2002,10,22,0.6134529869790196,0.20149971167022182,2.6284501036812378
2002-10-22 23:00:00,2002-10-22 23:00:00,2002,10,22,0.10193603745754531,0.20217986342709246,2.12373467172847
2002-10-23 00:00:00,2002-10-23 00:00:00,2002,10,23,0.2988530937058347,0.20285991768210476,2.327452270526882
2002-10-23 01:00:00,2002-10-23 01:00:00,2002,10,23,0.5162987169804512,0.20353987410729868,2.5516974580534377
2002-10-23 02:00:00,2002-10-23 02:00:00,2002,10,23,0.585289332990816,0.20421973237476407,2.6274866567384567
2002-10-23 03:00:00,2002-10-23 03:00:00,2002,10,23,0.9374026361769678,0.20489949215663802,2.9863975577433477
2002-10-23 04:00:00,2002-10-23 04:00:00,2002,10,23,0.17862599209249386,0.20557915312510258,2.2344175233435197
2002-10-23 05:00:00,2002-10-23 05:00:00,2002,10,23,0.8587942201950715,0.2062587149523909,2.9213813697189805
2002-10-23 06:00:00,2002-10-23 06:00:00,2002,10,23,0.29860281581394654,0.20693817731078046,2.367984588921751
2002-10-23 07:00:00,2002-10-23 07:00:00,2002,10,23,0.46984454962010114,0.20761753987259932,2.5460199483460944
2002-10-23 08:00:00,2002-10-23 08:00:00,2002,10,23,0.9250954166870173,0.20829680231022368,3.008063439789254
2002-10-23 09:00:00,2002-10-23 09:00:00,2002,10,23,0.925514895303101,0.2089759642960754,3.015274538263855
2002-10-23 10:00:00,2002-10-23 10:00:00,2002,10,23,0.5742034625166402,0.2096550255026274,2.6707537175429144
2002-10-23 11:00:00,2002-10-23 11:00:00,2002,10,23,0.9413872735086883,0.2103339856024012,3.0447271295327005
2002-10-23 12:00:00,2002-10-23 12:00:00,2002,10,23,0.5136342800276246,0.21101284426796446,2.6237627227072693
2002-10-23 13:00:00,2002-10-23 13:00:00,2002,10,23,0.2777348658355583,0.21169160117193728,2.3946508775549313
2002-10-23 14:00:00,2002-10-23 14:00:00,2002,10,23,0.9312804033453501,0.21237025598698528,3.054982963215203
2002-10-23 15:00:00,2002-10-23 15:00:00,2002,10,23,0.23661737669408167,0.21304880838582602,2.3671054605523416
2002-10-23 16:00:00,2002-10-23 16:00:00,2002,10,23,0.7083704975948472,0.2137272580412263,2.84564307800711
2002-10-23 17:00:00,2002-10-23 17:00:00,2002,10,23,0.3883540054342688,0.21440560462600006,2.5324100516942694
2002-10-23 18:00:00,2002-10-23 18:00:00,2002,10,23,0.5112975887900625,0.21508384781301337,2.6621360669201963
2002-10-23 19:00:00,2002-10-23 19:00:00,2002,10,23,0.877860805796581,0.21576198727518228,3.035480678548404
2002-10-23 20:00:00,2002-10-23 20:00:00,2002,10,23,0.22736883165009047,0.2164400226854702,2.391769058504792
2002-10-23 21:00:00,2002-10-23 21:00:00,2002,10,23,0.5383996389416489,0.2171179537168942,2.709579176110591
2002-10-23 22:00:00,2002-10-23 22:00:00,2002,10,23,0.5668092929927484,0.2177957800425183,2.744767093417931
2002-10-23 23:00:00,2002-10-23 23:00:00,2002,10,23,0.41186322473238257,0.21847350133545942,2.596598238086977
2002-10-24 00:00:00,2002-10-24 00:00:00,2002,10,24,0.5213959853013328,0.21915111726888536,2.7129071579901867
2002-10-24 01:00:00,2002-10-24 01:00:00,2002,10,24,0.11255148082971833,0.21982862751601198,2.310837755989838
2002-10-24 02:00:00,2002-10-24 02:00:00,2002,10,24,0.9931232693917659,0.22050603175010877,3.1981835868928536
2002-10-24 03:00:00,2002-10-24 03:00:00,2002,10,24,0.9932834261277637,0.2211833296444963,3.205116722572727
2002-10-24 04:00:00,2002-10-24 04:00:00,2002,10,24,0.9551204955806055,0.22186052087254385,3.173725704306044
2002-10-24 05:00:00,2002-10-24 05:00:00,2002,10,24,0.48945671502419696,0.22253760510767565,2.7148327661009533
2002-10-24 06:00:00,2002-10-24 06:00:00,2002,10,24,0.5427400084237476,0.22321458202336397,2.7748858286573874
